2020-03-20,0.429
2020-03-21,0.429
2020-03-22,0.286
2020-03-23,0.429
2020-03-24,0.429
2020-03-25,0.429
2020-03-26,0.143
2020-03-27,0.143
2020-03-28,0.143
2020-03-29,2.286
2020-03-30,2.143
2020-03-31,2.143
2020-04-01,2.143
2020-04-02,2.571
2020-04-03,2.571
2020-04-04,2.571
2020-04-05,3.714
2020-04-06,3.714
2020-04-07,3.714
2020-04-08,3.714
2020-04-09,5.429
2020-04-10,5.429
2020-04-11,5.429
2020-04-12,2.143
2020-04-13,2.143
2020-04-14,2.143
2020-04-15,10.286
2020-04-16,8.143
2020-04-17,11.857
2020-04-18,11.857
2020-04-19,11.857
2020-04-20,14.286
2020-04-21,15.0
2020-04-22,9.857
2020-04-23,9.857
2020-04-24,8.143
2020-04-25,8.143
2020-04-26,8.143
2020-04-27,5.714
2020-04-28,6.0
2020-04-29,3.0
2020-04-30,4.857
2020-05-01,4.143
2020-05-02,4.143
2020-05-03,4.143
2020-05-04,5.143
2020-05-05,4.143
2020-05-06,8.143
2020-05-07,6.286
2020-05-08,6.429
2020-05-09,6.429
2020-05-10,6.429
2020-05-11,13.857
2020-05-12,13.857
2020-05-13,9.857
2020-05-14,18.143
2020-05-15,16.714
2020-05-16,16.714
2020-05-17,16.714
2020-05-18,11.286
2020-05-19,12.429
2020-05-20,12.429
2020-05-21,11.143
2020-05-22,11.143
2020-05-23,13.714
2020-05-24,13.714
2020-05-25,10.714
2020-05-26,9.571
2020-05-27,21.571
2020-05-28,14.571
2020-05-29,14.571
2020-05-30,12.0
2020-05-31,17.714
2020-06-01,17.714
2020-06-02,17.714
2020-06-03,5.714
2020-06-04,5.714
2020-06-05,9.143
2020-06-06,16.0
2020-06-07,10.286
2020-06-08,10.286
2020-06-09,16.714
2020-06-10,16.714
2020-06-11,16.714
2020-06-12,13.286
2020-06-13,6.429
2020-06-14,6.429
2020-06-15,28.571
2020-06-16,22.143
2020-06-17,22.143
2020-06-18,22.143
2020-06-19,22.143
2020-06-20,22.143
2020-06-21,22.143
2020-06-22,29.143
2020-06-23,29.143
2020-06-24,29.143
2020-06-25,29.143
2020-06-26,29.143
2020-06-27,29.143
2020-06-28,29.143
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,42.143
2020-07-02,42.143
2020-07-03,67.143
2020-07-04,67.143
2020-07-05,67.143
2020-07-06,67.143
2020-07-07,67.143
2020-07-08,62.714
2020-07-09,62.714
2020-07-10,67.286
2020-07-11,67.286
2020-07-12,67.286
2020-07-13,67.286
2020-07-14,67.286
2020-07-15,57.286
2020-07-16,76.714
2020-07-17,86.429
2020-07-18,86.429
2020-07-19,86.429
2020-07-20,117.571
2020-07-21,117.571
2020-07-22,89.857
2020-07-23,70.429
2020-07-24,57.857
2020-07-25,57.857
2020-07-26,57.857
2020-07-27,49.857
2020-07-28,49.857
2020-07-29,49.857
2020-07-30,49.857
2020-07-31,23.143
2020-08-01,23.143
2020-08-02,23.143
2020-08-03,49.429
2020-08-04,49.429
2020-08-05,49.429
2020-08-06,49.429
2020-08-07,62.429
2020-08-08,66.286
2020-08-09,66.286
2020-08-10,16.857
2020-08-11,28.429
2020-08-12,28.429
2020-08-13,28.429
2020-08-14,15.429
2020-08-15,11.571
2020-08-16,23.857
2020-08-17,23.857
2020-08-18,12.286
2020-08-19,15.0
2020-08-20,15.0
2020-08-21,15.0
2020-08-22,15.0
2020-08-23,2.714
2020-08-24,21.143
2020-08-25,21.143
2020-08-26,18.429
2020-08-27,18.429
2020-08-28,18.429
2020-08-29,18.429
2020-08-30,18.429
2020-08-31,0.0
2020-09-01,0.0
