2020-05-07,1.03
2020-05-08,1.03
2020-05-09,1.05
2020-05-10,1.06
2020-05-11,1.08
2020-05-12,1.11
2020-05-13,1.14
2020-05-14,1.17
2020-05-15,1.19
2020-05-16,1.19
2020-05-17,1.18
2020-05-18,1.18
2020-05-19,1.18
2020-05-20,1.18
2020-05-21,1.19
2020-05-22,1.2
2020-05-23,1.21
2020-05-24,1.22
2020-05-25,1.23
2020-05-26,1.24
2020-05-27,1.24
2020-05-28,1.24
2020-05-29,1.23
2020-05-30,1.22
2020-05-31,1.18
2020-06-01,1.16
2020-06-02,1.13
2020-06-03,1.1
2020-06-04,1.08
2020-06-05,1.06
2020-06-06,1.04
2020-06-07,1.01
2020-06-08,0.99
2020-06-09,0.96
2020-06-10,0.94
2020-06-11,0.92
2020-06-12,0.91
2020-06-13,0.9
2020-06-14,0.89
2020-06-15,0.9
2020-06-16,0.9
2020-06-17,0.9
2020-06-18,0.9
2020-06-19,0.91
2020-06-20,0.91
2020-06-21,0.92
2020-06-22,0.93
2020-06-23,0.94
2020-06-24,0.95
2020-06-25,0.96
2020-06-26,0.96
2020-06-27,0.96
2020-06-28,0.96
2020-06-29,0.96
2020-06-30,0.96
2020-07-01,0.96
2020-07-02,0.96
2020-07-03,0.97
2020-07-04,0.97
2020-07-05,0.97
2020-07-06,0.98
2020-07-07,0.97
2020-07-08,0.97
2020-07-09,0.97
2020-07-10,0.96
2020-07-11,0.95
2020-07-12,0.95
2020-07-13,0.95
2020-07-14,0.95
2020-07-15,0.95
2020-07-16,0.95
2020-07-17,0.96
2020-07-18,0.97
2020-07-19,0.98
2020-07-20,1.0
2020-07-21,1.02
2020-07-22,1.05
2020-07-23,1.08
2020-07-24,1.12
2020-07-25,1.15
2020-07-26,1.16
2020-07-27,1.18
2020-07-28,1.19
2020-07-29,1.21
2020-07-30,1.23
2020-07-31,1.25
2020-08-01,1.28
2020-08-02,1.29
2020-08-03,1.31
2020-08-04,1.33
2020-08-05,1.35
2020-08-06,1.38
2020-08-07,1.41
2020-08-08,1.42
2020-08-09,1.44
2020-08-10,1.46
2020-08-11,1.48
2020-08-12,1.5
2020-08-13,1.53
2020-08-14,1.56
2020-08-15,1.59
2020-08-16,1.6
2020-08-17,1.6
2020-08-18,1.6
2020-08-19,1.61
2020-08-20,1.61
2020-08-21,1.61
2020-08-22,1.6
2020-08-23,1.55
2020-08-24,1.51
2020-08-25,1.47
2020-08-26,1.44
2020-08-27,1.42
2020-08-28,1.39
2020-08-29,1.36
2020-08-30,1.34
2020-08-31,1.32
2020-09-01,1.32
2020-09-02,1.31
2020-09-03,1.31
2020-09-04,1.31
2020-09-05,1.31
2020-09-06,1.3
2020-09-07,1.29
2020-09-08,1.29
2020-09-09,1.28
2020-09-10,1.27
2020-09-11,1.26
2020-09-12,1.26
2020-09-13,1.24
2020-09-14,1.23
2020-09-15,1.22
2020-09-16,1.21
2020-09-17,1.21
2020-09-18,1.2
2020-09-19,1.2
2020-09-20,1.18
2020-09-21,1.16
2020-09-22,1.14
2020-09-23,1.12
2020-09-24,1.11
2020-09-25,1.09
2020-09-26,1.08
2020-09-27,1.07
2020-09-28,1.06
2020-09-29,1.05
2020-09-30,1.04
2020-10-01,1.03
2020-10-02,1.02
2020-10-03,1.01
2020-10-04,1.0
2020-10-05,1.0
2020-10-06,0.99
2020-10-07,0.99
2020-10-08,0.98
2020-10-09,0.98
2020-10-10,0.98
2020-10-11,0.97
2020-10-12,0.97
2020-10-13,0.98
2020-10-14,0.99
2020-10-15,1.0
2020-10-16,1.01
2020-10-17,1.02
2020-10-18,1.03
2020-10-19,1.03
2020-10-20,1.04
2020-10-21,1.05
2020-10-22,1.06
2020-10-23,1.08
2020-10-24,1.09
2020-10-25,1.1
2020-10-26,1.11
2020-10-27,1.13
2020-10-28,1.15
2020-10-29,1.17
2020-10-30,1.16
2020-10-31,1.16
2020-11-01,1.16
2020-11-02,1.16
2020-11-03,1.16
2020-11-04,1.16
2020-11-05,1.16
2020-11-06,1.16
2020-11-07,1.16
2020-11-08,1.16
2020-11-09,1.15
2020-11-10,1.15
2020-11-11,1.15
2020-11-12,1.15
2020-11-13,1.15
2020-11-14,1.15
2020-11-15,1.15
2020-11-16,1.15
2020-11-17,1.15
2020-11-18,1.15
2020-11-19,1.15
2020-11-20,1.14
2020-11-21,1.14
2020-11-22,1.15
2020-11-23,1.15
2020-11-24,1.15
2020-11-25,1.16
2020-11-26,1.16
2020-11-27,1.16
2020-11-28,1.16
2020-11-29,1.16
2020-11-30,1.17
2020-12-01,1.17
2020-12-02,1.17
2020-12-03,1.17
2020-12-04,1.17
2020-12-05,1.18
2020-12-06,1.19
2020-12-07,1.2
2020-12-08,1.21
2020-12-09,1.22
2020-12-10,1.19
2020-12-11,1.17
2020-12-12,1.14
2020-12-13,1.11
2020-12-14,1.09
2020-12-15,1.07
2020-12-16,1.06
2020-12-17,1.04
2020-12-18,1.02
2020-12-19,1.0
2020-12-20,0.98
2020-12-21,0.96
2020-12-22,0.95
2020-12-23,0.93
2020-12-24,0.92
2020-12-25,0.9
2020-12-26,0.88
2020-12-27,0.87
2020-12-28,0.86
2020-12-29,0.85
2020-12-30,0.85
2020-12-31,0.84
2021-01-01,0.83
2021-01-02,0.82
2021-01-03,0.81
2021-01-04,0.8
2021-01-05,0.79
2021-01-06,0.79
2021-01-07,0.78
2021-01-08,0.76
2021-01-09,0.75
2021-01-10,0.74
2021-01-11,0.73
2021-01-12,0.72
2021-01-13,0.71
2021-01-14,0.7
2021-01-15,0.7
2021-01-16,0.71
2021-01-17,0.72
2021-01-18,0.74
2021-01-19,0.77
2021-01-20,0.76
2021-01-21,0.76
2021-01-22,0.75
2021-01-23,0.74
2021-01-24,0.73
2021-01-25,0.71
2021-01-26,0.71
2021-01-27,0.7
2021-01-28,0.7
2021-01-29,0.69
2021-01-30,0.68
2021-01-31,0.68
2021-02-01,0.67
2021-02-02,0.67
2021-02-03,0.67
2021-02-04,0.67
2021-02-05,0.68
2021-02-06,0.68
2021-02-07,0.68
2021-02-08,0.68
2021-02-09,0.68
2021-02-10,0.69
2021-02-11,0.7
2021-02-12,0.71
2021-02-13,0.72
2021-02-14,0.72
2021-02-15,0.73
2021-02-16,0.74
2021-02-17,0.75
2021-02-18,0.76
2021-02-19,0.75
2021-02-20,0.76
2021-02-21,0.76
