2020-01-08,0.001
2020-01-09,0.0
2020-01-10,0.001
2020-01-11,0.001
2020-01-12,0.001
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.001
2020-03-13,0.001
2020-03-14,0.001
2020-03-15,0.001
2020-03-16,0.001
2020-03-17,0.002
2020-03-18,0.002
2020-03-19,0.002
2020-03-20,0.003
2020-03-21,0.004
2020-03-22,0.004
2020-03-23,0.005
2020-03-24,0.005
2020-03-25,0.006
2020-03-26,0.007
2020-03-27,0.008
2020-03-28,0.008
2020-03-29,0.009
2020-03-30,0.01
2020-03-31,0.011
2020-04-01,0.012
2020-04-02,0.015
2020-04-03,0.018
2020-04-04,0.02
2020-04-05,0.021
2020-04-06,0.022
2020-04-07,0.025
2020-04-08,0.027
2020-04-09,0.027
2020-04-10,0.027
2020-04-11,0.028
2020-04-12,0.029
2020-04-13,0.03
2020-04-14,0.031
2020-04-15,0.031
2020-04-16,0.032
2020-04-17,0.034
2020-04-18,0.034
2020-04-19,0.035
2020-04-20,0.036
2020-04-21,0.038
2020-04-22,0.039
2020-04-23,0.04
2020-04-24,0.043
2020-04-25,0.044
2020-04-26,0.045
2020-04-27,0.045
2020-04-28,0.044
2020-04-29,0.045
2020-04-30,0.045
2020-05-01,0.045
2020-05-02,0.045
2020-05-03,0.046
2020-05-04,0.048
2020-05-05,0.052
2020-05-06,0.054
2020-05-07,0.057
2020-05-08,0.059
2020-05-09,0.063
2020-05-10,0.063
2020-05-11,0.064
2020-05-12,0.064
2020-05-13,0.066
2020-05-14,0.067
2020-05-15,0.069
2020-05-16,0.069
2020-05-17,0.071
2020-05-18,0.073
2020-05-19,0.078
2020-05-20,0.082
2020-05-21,0.087
