2020-12-28,0.03
2020-12-29,0.07
2020-12-30,0.1
2020-12-31,0.13
2021-01-02,0.14
2021-01-03,0.17
2021-01-04,0.21
2021-01-05,0.25
2021-01-06,0.27
2021-01-07,0.29
2021-01-08,0.29
2021-01-09,0.29
2021-01-10,0.31
2021-01-11,0.36
2021-01-12,0.4
2021-01-13,0.45
2021-01-14,0.47
2021-01-16,0.49
2021-01-17,0.49
2021-01-18,0.49
2021-01-19,0.49
2021-01-20,0.49
2021-01-23,0.49
2021-01-24,0.49
2021-01-25,0.49
2021-01-26,0.49
2021-01-27,0.49
2021-02-08,0.53
2021-02-09,0.57
2021-02-10,0.61
2021-02-11,0.64
2021-02-12,0.68
2021-02-13,0.68
2021-02-14,0.72
2021-02-15,0.74
2021-02-16,0.74
2021-02-17,0.77
2021-02-18,0.8
2021-02-19,0.84
2021-02-20,0.85
2021-02-21,0.89
2021-02-22,0.92
