2020-12-24,3000.0
2020-12-25,3000.0
2020-12-26,3000.0
2020-12-27,3000.0
2020-12-28,3000.0
2020-12-29,3000.0
2020-12-30,3000.0
2020-12-31,3000.0
2021-01-01,3000.0
2021-01-02,3000.0
2021-01-03,3000.0
2021-01-04,3000.0
2021-01-05,3000.0
2021-01-06,3000.0
2021-01-07,3000.0
2021-01-08,3000.0
2021-01-09,3000.0
2021-01-10,3000.0
2021-01-11,3000.0
2021-01-12,3000.0
2021-01-13,3000.0
2021-01-14,3000.0
2021-01-15,3829.0
2021-01-16,4657.0
2021-01-17,5486.0
2021-01-18,6314.0
2021-01-19,7143.0
2021-01-20,10984.0
2021-01-21,14826.0
2021-01-22,14883.0
2021-01-23,14939.0
2021-01-24,14995.0
2021-01-25,15587.0
2021-01-26,16179.0
2021-01-27,13758.0
2021-01-28,11336.0
2021-01-29,11872.0
2021-01-30,14341.0
2021-01-31,16809.0
