2020-02-28,1.0
2020-02-29,1.0
2020-03-01,3.0
2020-03-02,6.0
2020-03-03,11.0
2020-03-04,26.0
2020-03-05,34.0
2020-03-06,43.0
2020-03-07,50.0
2020-03-08,50.0
2020-03-09,58.0
2020-03-10,69.0
2020-03-11,85.0
2020-03-12,103.0
2020-03-13,134.0
2020-03-14,156.0
2020-03-15,171.0
2020-03-16,180.0
2020-03-17,220.0
2020-03-18,250.0
2020-03-19,330.0
2020-03-20,409.0
2020-03-21,473.0
2020-03-22,568.0
2020-03-23,588.0
2020-03-24,648.0
2020-03-25,737.0
2020-03-26,802.0
2020-03-27,890.0
2020-03-28,963.0
2020-03-29,1020.0
2020-03-30,1086.0
2020-03-31,1135.0
2020-04-01,1220.0
2020-04-02,1319.0
2020-04-03,1364.0
2020-04-04,1417.0
2020-04-05,1486.0
2020-04-06,1562.0
2020-04-07,1586.0
2020-04-08,1616.0
2020-04-09,1648.0
2020-04-10,1675.0
2020-04-11,1689.0
2020-04-12,1701.0
2020-04-13,1711.0
2020-04-14,1720.0
2020-04-15,1727.0
2020-04-16,1739.0
2020-04-17,1754.0
2020-04-18,1760.0
2020-04-19,1771.0
2020-04-20,1773.0
2020-04-21,1778.0
2020-04-22,1785.0
2020-04-23,1789.0
2020-04-24,1789.0
2020-04-25,1790.0
2020-04-26,1792.0
2020-04-27,1792.0
2020-04-28,1795.0
2020-04-29,1797.0
2020-04-30,1797.0
2020-05-01,1798.0
2020-05-02,1798.0
2020-05-03,1799.0
2020-05-04,1799.0
2020-05-05,1799.0
2020-05-06,1799.0
2020-05-07,1801.0
2020-05-08,1801.0
2020-05-09,1801.0
2020-05-10,1801.0
2020-05-11,1801.0
2020-05-12,1801.0
2020-05-13,1802.0
2020-05-14,1802.0
2020-05-15,1802.0
2020-05-16,1802.0
2020-05-17,1802.0
2020-05-18,1802.0
2020-05-19,1802.0
2020-05-20,1803.0
2020-05-21,1803.0
2020-05-22,1803.0
2020-05-23,1804.0
2020-05-24,1804.0
2020-05-25,1804.0
2020-05-26,1804.0
2020-05-27,1805.0
2020-05-28,1805.0
2020-05-29,1805.0
2020-05-30,1806.0
2020-05-31,1806.0
2020-06-01,1806.0
2020-06-02,1806.0
2020-06-03,1806.0
2020-06-04,1806.0
2020-06-05,1806.0
2020-06-06,1806.0
2020-06-07,1807.0
2020-06-08,1807.0
2020-06-09,1807.0
2020-06-10,1807.0
2020-06-11,1807.0
2020-06-12,1807.0
2020-06-13,1808.0
2020-06-14,1810.0
2020-06-15,1811.0
2020-06-16,1812.0
2020-06-17,1812.0
2020-06-18,1814.0
2020-06-19,1815.0
2020-06-20,1815.0
2020-06-21,1815.0
2020-06-22,1815.0
2020-06-23,1815.0
2020-06-24,1817.0
2020-06-25,1818.0
2020-06-26,1820.0
2020-06-27,1820.0
2020-06-28,1821.0
2020-06-29,1822.0
2020-06-30,1824.0
2020-07-01,1825.0
2020-07-02,1830.0
2020-07-03,1830.0
2020-07-04,1830.0
2020-07-05,1830.0
2020-07-06,1832.0
2020-07-07,1833.0
2020-07-08,1833.0
2020-07-09,1833.0
2020-07-10,1833.0
2020-07-11,1833.0
2020-07-12,1833.0
2020-07-13,1833.0
2020-07-14,1835.0
2020-07-15,1835.0
2020-07-16,1836.0
2020-07-17,1836.0
2020-07-18,1838.0
2020-07-19,1839.0
2020-07-20,1839.0
2020-07-21,1839.0
2020-07-22,1840.0
2020-07-23,1841.0
2020-07-24,1843.0
2020-07-25,1843.0
2020-07-26,1847.0
2020-07-27,1854.0
2020-07-28,1857.0
2020-07-29,1861.0
2020-07-30,1872.0
2020-07-31,1885.0
2020-08-01,1893.0
2020-08-02,1907.0
2020-08-03,1915.0
2020-08-04,1918.0
2020-08-05,1926.0
2020-08-06,1932.0
2020-08-07,1952.0
2020-08-08,1955.0
2020-08-09,1958.0
2020-08-10,1962.0
2020-08-11,1968.0
2020-08-12,1972.0
2020-08-13,1976.0
2020-08-14,1983.0
2020-08-15,1999.0
2020-08-16,2011.0
2020-08-17,2014.0
2020-08-18,2027.0
2020-08-19,2035.0
2020-08-20,2040.0
2020-08-21,2050.0
2020-08-22,2058.0
2020-08-23,2064.0
2020-08-24,2073.0
