2020-12-16,3357.0
2020-12-17,3357.0
2020-12-18,3357.0
2020-12-19,3357.0
2020-12-20,3357.0
2020-12-21,3357.0
2020-12-22,3357.0
2020-12-23,12592.0
2020-12-24,21827.0
2020-12-25,31061.0
2020-12-26,40296.0
2020-12-27,49531.0
2020-12-28,58765.0
2020-12-29,68000.0
2020-12-30,68000.0
2020-12-31,68000.0
2021-01-01,68000.0
2021-01-02,68000.0
2021-01-03,69397.0
2021-01-04,70794.0
2021-01-05,72190.0
2021-01-06,73587.0
2021-01-07,74984.0
2021-01-08,76381.0
2021-01-09,77778.0
2021-01-10,77778.0
2021-01-11,77778.0
