2021-01-29,12.0
2021-01-30,20.0
2021-01-31,22.0
2021-02-01,142.0
2021-02-02,319.0
2021-02-03,593.0
2021-02-04,627.0
2021-02-05,743.0
2021-02-06,857.0
2021-02-07,971.0
2021-02-08,1017.0
2021-02-09,989.0
2021-02-10,826.0
2021-02-11,826.0
2021-02-12,778.0
2021-02-13,730.0
2021-02-14,682.0
2021-02-15,634.0
2021-02-16,586.0
2021-02-17,538.0
2021-02-18,491.0
2021-02-19,491.0
2021-02-20,491.0
2021-02-21,491.0
2021-02-22,491.0
2021-02-23,491.0
2021-02-24,491.0
2021-02-25,491.0
2021-02-26,491.0
2021-02-27,491.0
2021-02-28,491.0
2021-03-01,491.0
2021-03-02,491.0
2021-03-03,474.0
2021-03-04,427.0
2021-03-05,369.0
2021-03-06,12595.0
2021-03-07,12628.0
2021-03-08,13296.0
2021-03-09,14228.0
