2020-03-08,6.007
2020-03-15,6.865
2020-03-22,1.716
2020-03-29,6.865
2020-04-05,9.439
2020-04-12,3.432
2020-04-19,0.0
2020-04-26,0.0
2020-05-03,0.858
2020-05-10,0.858
2020-05-17,3.432
2020-05-24,2.574
2020-05-31,0.0
2020-06-07,0.0
2020-06-14,0.858
2020-06-21,0.858
2020-06-28,0.0
2020-07-05,0.0
2020-07-12,0.858
2020-07-19,0.858
2020-07-26,3.432
2020-08-02,6.865
2020-08-09,12.871
2020-08-16,11.155
2020-08-23,10.297
2020-08-30,13.729
2020-09-06,12.013
2020-09-13,12.871
2020-09-20,12.871
2020-09-27,15.446
2020-10-04,10.297
2020-10-11,11.155
2020-10-18,12.013
2020-10-25,12.871
2020-11-01,63.498
2020-11-08,64.356
2020-11-15,88.383
2020-11-22,89.241
2020-11-29,74.653
2020-12-06,76.369
2020-12-13,36.04
2020-12-20,29.175
2020-12-27,22.31
2021-01-03,24.884
2021-01-10,33.465
2021-01-17,41.188
2021-01-24,18.02
2021-01-31,22.31
2021-02-07,24.026
