2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.021
2020-03-21,0.021
2020-03-22,0.042
2020-03-23,0.063
2020-03-24,0.063
2020-03-25,0.084
2020-03-26,0.021
2020-03-27,0.0
2020-03-28,0.189
2020-03-29,0.231
2020-03-30,0.273
2020-03-31,0.273
2020-04-01,0.504
2020-04-02,0.63
2020-04-03,0.798
2020-04-04,0.714
2020-04-05,0.798
2020-04-06,0.882
2020-04-07,0.945
2020-04-08,0.777
2020-04-09,0.735
2020-04-10,0.672
2020-04-11,0.63
2020-04-12,0.609
2020-04-13,0.567
2020-04-14,0.693
2020-04-15,0.714
2020-04-16,0.777
2020-04-17,0.819
2020-04-18,0.903
2020-04-19,0.882
2020-04-20,0.84
2020-04-21,0.756
2020-04-22,0.735
2020-04-23,0.756
2020-04-24,0.714
2020-04-25,0.714
2020-04-26,0.714
2020-04-27,0.777
2020-04-28,0.798
2020-04-29,0.819
2020-04-30,0.84
2020-05-01,0.735
2020-05-02,0.798
2020-05-03,0.777
2020-05-04,0.735
2020-05-05,0.672
2020-05-06,0.63
2020-05-07,0.567
2020-05-08,0.63
2020-05-09,0.546
2020-05-10,0.462
2020-05-11,0.441
2020-05-12,0.42
2020-05-13,0.399
2020-05-14,0.378
2020-05-15,0.336
2020-05-16,0.273
2020-05-17,0.315
2020-05-18,0.273
2020-05-19,0.294
2020-05-20,0.273
2020-05-21,0.273
2020-05-22,0.252
2020-05-23,0.21
2020-05-24,0.168
2020-05-25,0.168
2020-05-26,0.105
2020-05-27,0.105
2020-05-28,0.084
2020-05-29,0.105
2020-05-30,0.084
2020-05-31,0.105
2020-06-01,0.105
2020-06-02,0.126
2020-06-03,0.105
2020-06-04,0.105
2020-06-05,0.105
2020-06-06,0.126
2020-06-07,0.126
2020-06-08,0.126
2020-06-09,0.105
2020-06-10,0.126
2020-06-11,0.126
2020-06-12,0.105
2020-06-13,0.105
2020-06-14,0.105
2020-06-15,0.105
2020-06-16,0.126
2020-06-17,0.126
2020-06-18,0.126
2020-06-19,0.147
2020-06-20,0.147
2020-06-21,0.147
2020-06-22,0.147
2020-06-23,0.147
2020-06-24,0.126
2020-06-25,0.126
2020-06-26,0.126
2020-06-27,0.147
2020-06-28,0.189
2020-06-29,0.252
2020-06-30,0.294
2020-07-01,0.378
2020-07-02,0.483
2020-07-03,0.693
2020-07-04,0.819
2020-07-05,0.861
2020-07-06,0.903
2020-07-07,1.113
2020-07-08,1.26
2020-07-09,1.365
2020-07-10,1.512
2020-07-11,1.596
2020-07-12,1.722
2020-07-13,1.847
2020-07-14,1.847
2020-07-15,1.847
2020-07-16,1.889
2020-07-17,1.722
2020-07-18,1.659
2020-07-19,1.659
2020-07-20,1.617
2020-07-21,1.533
2020-07-22,1.47
2020-07-23,1.386
2020-07-24,1.386
2020-07-25,1.197
2020-07-26,1.302
2020-07-27,1.281
2020-07-28,1.26
2020-07-29,1.239
2020-07-30,1.197
2020-07-31,1.155
2020-08-01,1.344
2020-08-02,1.176
2020-08-03,1.155
2020-08-04,1.134
2020-08-05,1.176
2020-08-06,1.176
2020-08-07,1.113
2020-08-08,1.05
2020-08-09,1.071
2020-08-10,1.008
2020-08-11,0.987
2020-08-12,0.924
2020-08-13,0.84
2020-08-14,0.819
2020-08-15,0.798
2020-08-16,0.693
2020-08-17,0.651
2020-08-18,0.609
2020-08-19,0.546
2020-08-20,0.588
2020-08-21,0.567
2020-08-22,0.525
2020-08-23,0.504
2020-08-24,0.504
2020-08-25,0.504
2020-08-26,0.483
2020-08-27,0.378
2020-08-28,0.357
2020-08-29,0.315
2020-08-30,0.273
2020-08-31,0.252
2020-09-01,0.21
2020-09-02,0.189
2020-09-03,0.231
2020-09-04,0.252
2020-09-05,0.273
2020-09-06,0.273
2020-09-07,0.252
2020-09-08,0.252
2020-09-09,0.252
2020-09-10,0.231
2020-09-11,0.189
2020-09-12,0.168
2020-09-13,0.189
2020-09-14,0.168
2020-09-15,0.168
2020-09-16,0.168
2020-09-17,0.189
2020-09-18,0.189
2020-09-19,0.189
2020-09-20,0.168
2020-09-21,0.21
2020-09-22,0.168
2020-09-23,0.168
2020-09-24,0.147
2020-09-25,0.147
2020-09-26,0.126
2020-09-27,0.126
2020-09-28,0.105
2020-09-29,0.126
2020-09-30,0.105
2020-10-01,0.105
2020-10-02,0.105
2020-10-03,0.147
2020-10-04,0.147
2020-10-05,0.168
2020-10-06,0.168
2020-10-07,0.189
2020-10-08,0.21
2020-10-09,0.21
2020-10-10,0.189
2020-10-11,0.189
2020-10-12,0.189
2020-10-13,0.21
2020-10-14,0.21
2020-10-15,0.21
2020-10-16,0.231
2020-10-17,0.252
2020-10-18,0.273
2020-10-19,0.273
2020-10-20,0.273
2020-10-21,0.252
2020-10-22,0.273
2020-10-23,0.294
2020-10-24,0.315
2020-10-25,0.336
2020-10-26,0.315
2020-10-27,0.378
2020-10-28,0.483
2020-10-29,0.546
2020-10-30,0.588
2020-10-31,0.651
2020-11-01,0.714
2020-11-02,0.84
2020-11-03,0.966
2020-11-04,0.987
2020-11-05,1.092
2020-11-06,1.197
2020-11-07,1.26
2020-11-08,1.344
2020-11-09,1.428
2020-11-10,1.491
2020-11-11,1.806
2020-11-12,1.973
2020-11-13,2.12
2020-11-14,2.288
2020-11-15,2.498
2020-11-16,2.708
2020-11-17,2.918
2020-11-18,3.044
2020-11-19,3.254
2020-11-20,3.527
2020-11-21,3.758
2020-11-22,3.989
2020-11-23,4.346
2020-11-24,4.619
2020-11-25,4.913
2020-11-26,5.375
2020-11-27,5.941
2020-11-28,6.634
2020-11-29,7.348
2020-11-30,7.705
2020-12-01,7.936
2020-12-02,8.167
2020-12-03,8.377
2020-12-04,8.629
2020-12-05,8.545
2020-12-06,8.398
2020-12-07,8.419
2020-12-08,8.608
2020-12-09,8.65
2020-12-10,8.545
2020-12-11,8.251
2020-12-12,8.062
2020-12-13,8.02
2020-12-14,7.873
2020-12-15,7.789
2020-12-16,7.684
2020-12-17,7.495
2020-12-18,7.411
2020-12-19,7.495
2020-12-20,7.453
2020-12-21,7.411
2020-12-22,7.327
2020-12-23,7.369
2020-12-24,7.411
2020-12-25,7.369
2020-12-26,7.369
2020-12-27,7.222
2020-12-28,7.138
2020-12-29,7.075
2020-12-30,6.928
2020-12-31,6.907
2021-01-01,6.697
2021-01-02,6.403
2021-01-03,6.193
2021-01-04,6.109
2021-01-05,6.004
2021-01-06,5.899
2021-01-07,5.626
2021-01-08,5.521
