2020-02-29,0.203
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.203
2020-03-04,0.81
2020-03-05,0.0
2020-03-06,2.43
2020-03-07,0.0
2020-03-08,0.203
2020-03-09,0.405
2020-03-10,2.633
2020-03-11,1.823
2020-03-12,0.0
2020-03-13,9.518
2020-03-14,7.898
2020-03-15,0.0
2020-03-16,8.101
2020-03-17,10.936
2020-03-18,13.974
2020-03-19,53.668
2020-03-20,25.517
2020-03-21,20.657
2020-03-22,24.505
2020-03-23,44.352
2020-03-24,41.314
2020-03-25,47.592
2020-03-26,51.642
2020-03-27,61.161
2020-03-28,59.541
2020-03-29,40.504
2020-03-30,59.743
2020-03-31,65.819
2020-04-01,42.934
2020-04-02,81.413
2020-04-03,85.868
2020-04-04,67.034
2020-04-05,78.983
2020-04-06,74.932
2020-04-07,69.869
2020-04-08,73.92
2020-04-09,101.26
2020-04-10,306.817
2020-04-11,169.914
2020-04-12,147.232
2020-04-13,200.899
2020-04-14,168.496
2020-04-15,216.291
2020-04-16,146.624
2020-04-17,143.586
2020-04-18,157.56
2020-04-19,99.842
2020-04-20,81.21
2020-04-21,78.578
2020-04-22,127.79
2020-04-23,189.558
2020-04-24,116.854
2020-04-25,76.35
2020-04-26,141.966
2020-04-27,78.173
2020-04-28,46.377
2020-04-29,76.147
2020-04-30,72.705
2020-05-01,44.757
2020-05-02,69.464
2020-05-03,66.831
2020-05-04,53.87
2020-05-05,42.732
2020-05-06,53.668
2020-05-07,27.745
2020-05-08,31.593
2020-05-09,44.352
2020-05-10,47.795
2020-05-11,28.15
2020-05-12,21.67
2020-05-13,32.201
2020-05-14,86.273
2020-05-15,26.125
2020-05-16,18.632
2020-05-17,12.961
2020-05-18,17.822
2020-05-19,10.328
2020-05-20,12.961
2020-05-21,15.391
2020-05-22,23.29
2020-05-23,15.391
2020-05-24,11.544
2020-05-25,11.949
2020-05-26,7.493
2020-05-27,13.771
2020-05-28,7.696
2020-05-29,7.088
2020-05-30,10.734
2020-05-31,12.354
2020-06-01,14.581
2020-06-02,0.81
2020-06-03,9.113
2020-06-04,6.278
2020-06-05,4.253
2020-06-06,4.05
2020-06-07,3.645
2020-06-08,1.215
2020-06-09,1.62
2020-06-10,3.24
2020-06-11,1.418
