2020-04-07,0.06
2020-04-08,0.06
2020-04-09,0.037
2020-04-10,0.045
2020-04-11,0.06
2020-04-12,0.067
2020-04-13,0.082
2020-04-14,0.06
2020-04-15,0.06
2020-04-16,0.06
2020-04-17,0.06
2020-04-18,0.037
2020-04-19,0.03
2020-04-20,0.007
2020-04-21,0.015
2020-04-22,0.052
2020-04-23,0.127
2020-04-24,0.119
2020-04-25,0.119
2020-04-26,0.127
2020-04-27,0.142
2020-04-28,0.134
2020-04-29,0.097
2020-04-30,0.03
2020-05-01,0.03
2020-05-02,0.037
2020-05-03,0.037
2020-05-04,0.037
2020-05-05,0.037
2020-05-06,0.052
2020-05-07,0.045
2020-05-08,0.045
2020-05-09,0.134
2020-05-10,0.127
2020-05-11,0.119
2020-05-12,0.119
2020-05-13,0.149
2020-05-14,0.149
2020-05-15,0.149
2020-05-16,0.067
2020-05-17,0.105
2020-05-18,0.097
2020-05-19,0.097
2020-05-20,0.06
2020-05-21,0.067
2020-05-22,0.142
2020-05-23,0.127
2020-05-24,0.097
2020-05-25,0.231
2020-05-26,0.231
2020-05-27,0.224
2020-05-28,0.978
2020-05-29,1.426
2020-05-30,1.471
2020-05-31,1.501
2020-06-01,1.755
2020-06-02,1.919
2020-06-03,2.001
2020-06-04,1.419
2020-06-05,1.016
2020-06-06,0.971
2020-06-07,1.15
2020-06-08,0.799
2020-06-09,0.724
2020-06-10,0.642
2020-06-11,0.657
2020-06-12,0.538
2020-06-13,0.896
2020-06-14,0.814
2020-06-15,0.836
2020-06-16,0.814
2020-06-17,0.874
2020-06-18,0.829
2020-06-19,1.038
2020-06-20,0.68
2020-06-21,1.367
2020-06-22,1.449
2020-06-23,1.785
2020-06-24,2.756
2020-06-25,2.748
2020-06-26,2.875
2020-06-27,3.122
2020-06-28,3.107
2020-06-29,3.009
2020-06-30,3.144
2020-07-01,2.42
2020-07-02,2.853
2020-07-03,3.682
2020-07-04,4.294
2020-07-05,3.487
2020-07-06,4.406
2020-07-07,4.436
2020-07-08,4.473
2020-07-09,4.481
2020-07-10,4.264
2020-07-11,4.839
2020-07-12,5.608
2020-07-13,5.138
2020-07-14,5.071
2020-07-15,5.601
2020-07-16,5.75
2020-07-17,5.496
2020-07-18,4.1
2020-07-19,4.055
2020-07-20,4.197
2020-07-21,4.092
2020-07-22,5.138
2020-07-23,4.406
2020-07-24,4.839
2020-07-25,4.802
2020-07-26,5.474
2020-07-27,5.018
2020-07-28,4.959
2020-07-29,3.256
2020-07-30,4.152
2020-07-31,4.667
2020-08-01,5.474
2020-08-02,4.413
2020-08-03,4.54
2020-08-04,4.869
2020-08-05,5.138
2020-08-06,4.727
2020-08-07,3.711
2020-08-08,3.271
2020-08-09,3.189
2020-08-10,3.002
2020-08-11,2.636
2020-08-12,2.434
2020-08-13,3.144
2020-08-14,3.084
2020-08-15,3.002
2020-08-16,3.092
2020-08-17,3.368
2020-08-18,3.577
2020-08-19,3.644
2020-08-20,2.763
2020-08-21,2.494
2020-08-22,2.659
2020-08-23,2.554
2020-08-24,2.196
2020-08-25,1.718
2020-08-26,1.747
2020-08-27,1.598
2020-08-28,1.501
2020-08-29,1.09
2020-08-30,0.911
2020-08-31,1.098
2020-09-01,1.143
2020-09-02,0.784
2020-09-03,0.724
2020-09-04,0.635
2020-09-05,0.62
2020-09-06,0.582
2020-09-07,0.411
2020-09-08,0.403
2020-09-09,0.553
2020-09-10,0.463
2020-09-11,0.456
2020-09-12,0.5
2020-09-13,0.568
2020-09-14,0.568
2020-09-15,0.53
2020-09-16,0.381
2020-09-17,0.418
2020-09-18,0.351
2020-09-19,0.299
2020-09-20,0.306
2020-09-21,0.269
2020-09-22,0.284
2020-09-23,0.314
2020-09-24,0.269
2020-09-25,0.358
2020-09-26,0.358
2020-09-27,0.276
2020-09-28,0.276
2020-09-29,0.246
2020-09-30,0.202
2020-10-01,0.239
2020-10-02,0.142
2020-10-03,0.127
2020-10-04,0.134
2020-10-05,0.179
2020-10-06,0.179
2020-10-07,0.224
2020-10-08,0.224
2020-10-09,0.224
2020-10-10,0.284
2020-10-11,0.261
2020-10-12,0.224
2020-10-13,0.231
2020-10-14,0.194
2020-10-15,0.202
2020-10-16,0.217
2020-10-17,0.231
2020-10-18,0.269
2020-10-19,0.269
2020-10-20,0.254
2020-10-21,0.261
2020-10-22,0.284
2020-10-23,0.321
2020-10-24,0.261
2020-10-25,0.246
2020-10-26,0.254
2020-10-27,0.269
2020-10-28,0.299
2020-10-29,0.314
2020-10-30,0.284
2020-10-31,0.321
2020-11-01,0.314
2020-11-02,0.291
