2020-04-04,0.088
2020-04-05,0.085
2020-04-06,0.081
2020-04-07,0.079
2020-04-08,0.085
2020-04-09,0.098
2020-04-10,0.111
2020-04-11,0.126
2020-04-12,0.147
2020-04-13,0.158
2020-04-14,0.173
2020-04-15,0.176
2020-04-16,0.18
2020-04-17,0.175
2020-04-18,0.179
2020-04-19,0.167
2020-04-20,0.159
2020-04-21,0.142
2020-04-22,0.143
2020-04-23,0.135
2020-04-24,0.14
2020-04-25,0.138
2020-04-26,0.151
2020-04-27,0.163
2020-04-28,0.169
2020-04-29,0.173
2020-04-30,0.185
2020-05-01,0.189
2020-05-02,0.194
2020-05-03,0.192
2020-05-04,0.201
2020-05-05,0.218
2020-05-06,0.233
2020-05-07,0.232
2020-05-08,0.245
2020-05-09,0.259
2020-05-10,0.259
2020-05-11,0.278
2020-05-12,0.259
2020-05-13,0.234
2020-05-14,0.228
2020-05-15,0.227
2020-05-16,0.222
2020-05-17,0.229
2020-05-18,0.212
2020-05-19,0.217
2020-05-20,0.218
2020-05-21,0.204
2020-05-22,0.178
2020-05-23,0.204
2020-05-24,0.19
2020-05-25,0.176
2020-05-26,0.177
2020-05-27,0.192
2020-05-28,0.208
2020-05-29,0.244
2020-05-30,0.224
2020-05-31,0.239
2020-06-01,0.241
2020-06-02,0.239
2020-06-03,0.237
2020-06-04,0.228
2020-06-05,0.207
2020-06-06,0.198
2020-06-07,0.187
2020-06-08,0.183
2020-06-09,0.18
2020-06-10,0.182
2020-06-11,0.193
2020-06-12,0.197
2020-06-13,0.191
2020-06-14,0.199
2020-06-15,0.199
2020-06-16,0.199
2020-06-17,0.199
2020-06-18,0.223
2020-06-19,0.202
2020-06-20,0.197
2020-06-21,0.182
2020-06-22,0.182
2020-06-23,0.21
2020-06-24,0.24
2020-06-25,0.235
2020-06-26,0.269
2020-06-27,0.301
2020-06-28,0.3
2020-06-29,0.326
2020-06-30,0.307
2020-07-01,0.29
2020-07-02,0.281
2020-07-03,0.276
2020-07-04,0.26
2020-07-05,0.286
2020-07-06,0.285
2020-07-07,0.301
2020-07-08,0.296
2020-07-09,0.312
2020-07-10,0.32
2020-07-11,0.313
2020-07-12,0.29
2020-07-13,0.305
2020-07-14,0.322
2020-07-15,0.31
2020-07-16,0.277
2020-07-17,0.307
2020-07-18,0.352
2020-07-19,0.413
2020-07-20,0.44
2020-07-21,0.436
2020-07-22,0.537
2020-07-23,0.605
2020-07-24,0.611
2020-07-25,0.592
2020-07-26,0.592
2020-07-27,0.588
2020-07-28,0.628
2020-07-29,0.582
2020-07-30,0.554
2020-07-31,0.574
2020-08-01,0.582
2020-08-02,0.578
2020-08-03,0.579
2020-08-04,0.586
2020-08-05,0.608
2020-08-06,0.638
2020-08-07,0.628
2020-08-08,0.64
2020-08-09,0.615
2020-08-10,0.584
2020-08-11,0.57
2020-08-12,0.538
2020-08-13,0.503
2020-08-14,0.567
2020-08-15,0.554
2020-08-16,0.587
2020-08-17,0.563
2020-08-18,0.5
2020-08-19,0.614
2020-08-20,0.647
2020-08-21,0.574
2020-08-22,0.595
2020-08-23,0.574
2020-08-24,0.606
2020-08-25,0.639
2020-08-26,0.519
2020-08-27,0.48
2020-08-28,0.459
2020-08-29,0.516
2020-08-30,0.488
2020-08-31,0.474
2020-09-01,0.491
2020-09-02,0.498
2020-09-03,0.514
2020-09-04,0.531
2020-09-05,0.469
2020-09-06,0.516
2020-09-07,0.553
2020-09-08,0.558
2020-09-09,0.555
2020-09-10,0.574
2020-09-11,0.599
2020-09-12,0.586
2020-09-13,0.551
2020-09-14,0.609
2020-09-15,0.6
2020-09-16,0.614
2020-09-17,0.646
2020-09-18,0.617
2020-09-19,0.603
2020-09-20,0.611
2020-09-21,0.614
2020-09-22,0.617
2020-09-23,0.66
2020-09-24,0.659
2020-09-25,0.642
2020-09-26,0.69
2020-09-27,0.683
2020-09-28,0.658
2020-09-29,0.644
2020-09-30,0.615
2020-10-01,0.6
2020-10-02,0.672
2020-10-03,0.693
2020-10-04,0.709
2020-10-05,0.687
2020-10-06,0.718
2020-10-07,0.737
2020-10-08,0.735
2020-10-09,0.725
2020-10-10,0.711
2020-10-11,0.712
2020-10-12,0.714
2020-10-13,0.694
2020-10-14,0.683
2020-10-15,0.692
2020-10-16,0.69
2020-10-17,0.685
2020-10-18,0.717
2020-10-19,0.719
2020-10-20,0.754
2020-10-21,0.794
2020-10-22,0.778
2020-10-23,0.782
2020-10-24,0.824
2020-10-25,0.856
2020-10-26,0.86
2020-10-27,0.85
2020-10-28,0.858
2020-10-29,0.917
2020-10-30,0.902
2020-10-31,0.88
2020-11-01,0.888
2020-11-02,0.836
2020-11-03,0.845
2020-11-04,0.819
2020-11-05,0.795
2020-11-06,0.809
2020-11-07,0.803
2020-11-08,0.84
2020-11-09,0.913
2020-11-10,0.939
2020-11-11,0.991
2020-11-12,1.013
2020-11-13,1.019
2020-11-14,1.089
2020-11-15,1.072
2020-11-16,1.065
2020-11-17,1.098
2020-11-18,1.128
2020-11-19,1.118
2020-11-20,1.182
2020-11-21,1.17
2020-11-22,1.19
2020-11-23,1.162
2020-11-24,1.2
2020-11-25,1.228
2020-11-26,1.239
2020-11-27,1.222
2020-11-28,1.205
2020-11-29,1.268
2020-11-30,1.333
2020-12-01,1.276
2020-12-02,1.255
2020-12-03,1.328
2020-12-04,1.457
2020-12-05,1.5
2020-12-06,1.562
2020-12-07,1.579
2020-12-08,1.662
2020-12-09,1.706
2020-12-10,1.738
