2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.286
2020-03-10,0.286
2020-03-11,0.429
2020-03-12,0.429
2020-03-13,1.0
2020-03-14,1.286
2020-03-15,1.571
2020-03-16,2.143
2020-03-17,3.143
2020-03-18,3.571
2020-03-19,5.857
2020-03-20,8.571
2020-03-21,10.714
2020-03-22,11.857
2020-03-23,15.143
2020-03-24,19.0
2020-03-25,25.429
2020-03-26,31.857
2020-03-27,39.286
2020-03-28,49.857
2020-03-29,62.714
2020-03-30,74.571
2020-03-31,88.286
2020-04-01,102.0
2020-04-02,120.0
2020-04-03,133.286
2020-04-04,144.429
2020-04-05,150.143
2020-04-06,166.429
2020-04-07,177.286
2020-04-08,204.143
2020-04-09,214.286
2020-04-10,213.143
2020-04-11,184.571
2020-04-12,205.429
2020-04-13,197.714
2020-04-14,182.571
2020-04-15,207.857
2020-04-16,206.429
2020-04-17,226.429
2020-04-18,246.143
2020-04-19,223.429
2020-04-20,238.286
2020-04-21,248.429
2020-04-22,210.714
2020-04-23,217.571
2020-04-24,201.143
2020-04-25,202.571
2020-04-26,198.571
2020-04-27,180.571
2020-04-28,183.0
2020-04-29,169.714
2020-04-30,149.714
2020-05-01,139.429
2020-05-02,133.571
2020-05-03,127.143
2020-05-04,123.857
2020-05-05,97.0
2020-05-06,115.429
2020-05-07,109.857
2020-05-08,110.571
2020-05-09,105.286
2020-05-10,100.429
2020-05-11,95.429
2020-05-12,106.429
2020-05-13,83.714
2020-05-14,70.286
2020-05-15,55.286
2020-05-16,55.571
2020-05-17,56.143
2020-05-18,48.857
2020-05-19,49.0
2020-05-20,40.429
2020-05-21,45.571
2020-05-22,47.286
2020-05-23,46.143
2020-05-24,45.857
2020-05-25,43.714
2020-05-26,41.571
2020-05-27,40.571
2020-05-28,38.143
2020-05-29,39.429
2020-05-30,38.429
2020-05-31,36.714
2020-06-01,35.143
2020-06-02,27.286
2020-06-03,24.857
2020-06-04,23.571
2020-06-05,22.0
2020-06-06,20.429
2020-06-07,20.714
2020-06-08,20.0
2020-06-09,24.714
2020-06-10,21.429
2020-06-11,19.571
2020-06-12,17.857
2020-06-13,17.143
2020-06-14,16.571
2020-06-15,16.0
2020-06-16,12.0
2020-06-17,14.143
2020-06-18,14.714
2020-06-19,14.857
2020-06-20,14.571
2020-06-21,13.429
2020-06-22,13.143
2020-06-23,13.429
2020-06-24,11.0
2020-06-25,9.286
2020-06-26,11.143
2020-06-27,10.429
2020-06-28,10.429
2020-06-29,11.0
2020-06-30,10.857
2020-07-01,9.571
2020-07-02,9.429
2020-07-03,6.429
2020-07-04,7.429
2020-07-05,7.857
2020-07-06,6.571
2020-07-07,6.0
2020-07-08,7.286
2020-07-09,7.286
2020-07-10,7.571
2020-07-11,7.143
2020-07-12,6.857
2020-07-13,7.429
2020-07-14,6.571
2020-07-15,4.857
2020-07-16,4.286
2020-07-17,3.571
2020-07-18,3.0
2020-07-19,3.0
2020-07-20,2.857
2020-07-21,3.0
2020-07-22,3.143
2020-07-23,3.286
2020-07-24,4.571
2020-07-25,4.714
2020-07-26,4.571
2020-07-27,4.429
2020-07-28,4.571
2020-07-29,4.714
2020-07-30,4.857
2020-07-31,3.857
2020-08-01,4.286
2020-08-02,4.286
2020-08-03,4.143
2020-08-04,4.571
2020-08-05,6.286
2020-08-06,5.286
2020-08-07,6.857
2020-08-08,6.714
