2020-04-19,17.742
2020-04-26,25.135
2020-05-03,5.914
2020-05-10,9.857
2020-05-17,3.696
2020-05-24,3.696
2020-05-31,0.246
2020-06-07,0.0
2020-06-14,0.739
2020-06-21,1.479
2020-06-28,14.046
2020-07-05,16.51
2020-07-12,23.41
2020-07-19,24.642
2020-07-26,20.206
2020-08-02,18.728
2020-08-09,15.771
2020-08-16,17.249
2020-08-23,24.149
2020-08-30,46.573
2020-09-06,57.662
2020-09-13,53.965
2020-09-20,42.137
2020-09-27,50.515
2020-10-04,57.169
2020-10-11,83.535
2020-10-18,128.876
2020-10-25,202.308
2020-11-01,267.116
2020-11-08,320.342
2020-11-15,373.321
2020-11-22,395.992
2020-11-29,444.289
2020-12-06,540.146
2020-12-13,575.137
2020-12-20,533.985
2020-12-27,415.212
2021-01-03,374.554
2021-01-10,296.439
2021-01-17,239.517
2021-01-24,202.062
2021-01-31,176.188
2021-02-07,159.185
2021-02-14,115.077
2021-02-21,114.83
2021-02-28,114.337
2021-03-07,127.644
