2020-03-21,0.0
2020-03-25,3.971
2020-03-26,4.332
2020-03-27,5.775
2020-03-28,5.595
2020-03-29,7.4
2020-03-30,8.844
2020-03-31,10.107
2020-04-01,11.19
2020-04-02,11.731
2020-04-03,12.995
2020-04-04,13.175
2020-04-05,13.717
2020-04-06,14.619
2020-04-07,14.98
2020-04-08,14.8
2020-04-09,14.8
2020-04-10,14.619
2020-04-11,14.439
2020-04-12,13.897
2020-04-13,13.356
2020-04-14,13.536
2020-04-15,13.536
2020-04-16,13.717
2020-04-17,13.175
2020-04-18,12.634
2020-04-19,12.273
2020-04-20,12.092
2020-04-21,11.37
2020-04-22,11.37
2020-04-23,10.829
2020-04-24,11.009
2020-04-25,10.829
2020-04-26,11.19
2020-04-27,10.107
2020-04-28,10.107
2020-04-29,9.205
2020-04-30,8.663
2020-05-01,8.844
2020-05-02,9.385
2020-05-03,8.844
2020-05-04,8.844
2020-05-05,8.663
2020-05-06,7.941
2020-05-07,7.941
2020-05-08,8.122
2020-05-09,8.122
2020-05-10,8.122
2020-05-11,7.941
2020-05-12,6.136
2020-05-13,6.317
2020-05-14,5.956
2020-05-15,5.775
2020-05-16,5.414
2020-05-17,5.234
2020-05-18,6.136
2020-05-19,4.512
2020-05-20,3.61
2020-05-21,3.971
2020-05-22,3.79
2020-05-23,3.79
2020-05-24,3.429
2020-05-25,3.249
2020-05-26,1.985
2020-05-27,1.985
2020-05-28,1.985
2020-05-29,1.805
2020-05-30,1.985
2020-05-31,1.805
2020-06-01,1.624
2020-06-02,1.624
2020-06-03,1.263
2020-06-04,1.263
2020-06-05,1.444
2020-06-06,1.263
2020-06-07,1.083
2020-06-08,1.083
2020-06-09,0.722
2020-06-10,0.722
2020-06-11,0.722
2020-06-12,0.541
2020-06-13,0.361
2020-06-14,0.18
2020-06-15,0.541
2020-06-16,0.361
2020-06-17,0.361
2020-06-22,0.361
2020-06-24,0.361
2020-06-26,0.18
2020-06-29,0.0
2020-07-01,0.0
2020-07-03,0.0
2020-07-06,0.18
2020-07-08,0.361
2020-07-10,0.0
2020-07-13,0.18
2020-07-15,0.0
2020-07-17,0.18
2020-07-20,0.18
2020-07-21,0.18
2020-07-22,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-29,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.18
2020-08-05,0.0
2020-08-07,0.0
2020-08-10,0.18
2020-08-12,0.18
2020-08-14,0.0
2020-08-17,0.0
2020-08-19,0.0
2020-08-21,0.0
2020-08-24,0.18
2020-08-26,0.18
2020-08-28,0.18
2020-08-31,0.18
2020-09-02,0.361
2020-09-04,0.18
2020-09-07,0.18
2020-09-09,0.18
2020-09-11,0.18
2020-09-14,0.541
2020-09-16,0.541
2020-09-18,0.541
2020-09-21,0.361
2020-09-23,0.722
2020-09-25,0.361
2020-09-28,0.722
2020-09-30,0.722
2020-10-02,0.722
2020-10-05,1.444
2020-10-07,0.902
2020-10-09,0.902
2020-10-12,1.805
2020-10-14,1.444
2020-10-16,1.083
2020-10-19,1.263
2020-10-21,1.263
2020-10-23,1.985
2020-10-26,1.805
2020-10-28,1.805
2020-10-30,1.805
2020-11-02,2.346
2020-11-04,2.707
2020-11-06,2.346
2020-11-09,2.346
2020-11-11,2.527
2020-11-13,2.707
2020-11-16,2.346
2020-11-18,2.166
2020-11-20,1.805
2020-11-23,2.707
2020-11-25,3.79
2020-11-27,3.429
2020-11-30,3.249
2020-12-02,3.79
2020-12-04,3.79
2020-12-07,5.414
2020-12-08,5.053
2020-12-09,4.873
2020-12-10,4.512
2020-12-11,4.693
2020-12-14,5.053
2020-12-15,6.317
2020-12-16,6.136
2020-12-17,4.873
2020-12-18,5.414
2020-12-21,5.956
2020-12-22,5.053
2020-12-23,4.693
2020-12-28,5.234
2020-12-29,5.414
2020-12-30,5.414
2020-12-31,4.873
