2020-04-16,0.102
2020-04-17,0.104
2020-04-18,0.105
2020-04-19,0.103
2020-04-20,0.101
2020-04-21,0.102
2020-04-22,0.1
2020-04-23,0.102
2020-04-24,0.097
2020-04-25,0.096
2020-04-26,0.098
2020-04-27,0.101
2020-04-28,0.097
2020-04-29,0.091
2020-04-30,0.082
2020-05-01,0.079
2020-05-02,0.084
2020-05-03,0.082
2020-05-04,0.081
2020-05-05,0.08
2020-05-06,0.083
2020-05-07,0.083
2020-05-08,0.082
2020-05-09,0.074
2020-05-10,0.071
2020-05-11,0.071
2020-05-12,0.07
2020-05-13,0.068
2020-05-14,0.062
2020-05-15,0.06
2020-05-16,0.059
2020-05-17,0.06
2020-05-18,0.058
2020-05-19,0.054
2020-05-20,0.05
2020-05-21,0.052
2020-05-22,0.051
2020-05-23,0.048
2020-05-24,0.047
2020-05-25,0.045
2020-05-26,0.044
2020-05-27,0.042
2020-05-28,0.041
2020-05-29,0.038
2020-05-30,0.037
2020-05-31,0.04
2020-06-01,0.052
2020-06-02,0.047
2020-06-03,0.05
2020-06-04,0.052
2020-06-05,0.056
2020-06-06,0.059
2020-06-07,0.055
2020-06-08,0.047
2020-06-09,0.054
2020-06-10,0.056
2020-06-11,0.058
2020-06-12,0.06
2020-06-13,0.063
2020-06-14,0.065
2020-06-15,0.067
2020-06-16,0.068
2020-06-17,0.068
2020-06-18,0.069
2020-06-19,0.072
2020-06-20,0.073
2020-06-21,0.075
2020-06-22,0.076
2020-06-23,0.077
2020-06-24,0.078
2020-06-25,0.079
2020-06-26,0.081
2020-06-27,0.081
2020-06-28,0.083
2020-06-29,0.081
2020-06-30,0.084
2020-07-01,0.084
2020-07-02,0.085
2020-07-03,0.08
2020-07-04,0.08
2020-07-05,0.076
2020-07-06,0.075
2020-07-07,0.071
2020-07-08,0.07
2020-07-09,0.066
2020-07-10,0.065
2020-07-11,0.064
2020-07-12,0.064
2020-07-13,0.064
2020-07-14,0.065
2020-07-15,0.065
2020-07-16,0.067
2020-07-17,0.067
2020-07-18,0.069
2020-07-19,0.067
2020-07-20,0.07
2020-07-21,0.068
2020-07-22,0.069
2020-07-23,0.068
2020-07-24,0.069
2020-07-25,0.069
2020-07-26,0.072
2020-07-27,0.071
2020-07-28,0.074
2020-07-29,0.075
2020-07-30,0.078
2020-07-31,0.078
2020-08-01,0.077
2020-08-02,0.079
2020-08-03,0.08
2020-08-04,0.079
2020-08-05,0.081
2020-08-06,0.08
2020-08-07,0.081
2020-08-08,0.082
2020-08-09,0.081
2020-08-10,0.08
2020-08-11,0.081
2020-08-12,0.08
2020-08-13,0.082
2020-08-14,0.084
2020-08-15,0.086
2020-08-16,0.089
2020-08-17,0.093
2020-08-18,0.097
2020-08-19,0.101
2020-08-20,0.103
2020-08-21,0.104
2020-08-22,0.107
2020-08-23,0.11
2020-08-24,0.114
2020-08-25,0.118
2020-08-26,0.12
2020-08-27,0.119
2020-08-28,0.123
2020-08-29,0.124
2020-08-30,0.121
2020-08-31,0.119
2020-09-01,0.127
2020-09-02,0.111
2020-09-03,0.112
2020-09-04,0.11
2020-09-05,0.11
2020-09-06,0.109
2020-09-07,0.109
2020-09-08,0.101
2020-09-09,0.115
2020-09-10,0.114
2020-09-11,0.115
2020-09-12,0.116
2020-09-13,0.116
2020-09-14,0.119
2020-09-15,0.119
2020-09-16,0.116
2020-09-17,0.12
2020-09-18,0.119
2020-09-19,0.119
2020-09-20,0.121
2020-09-21,0.118
2020-09-22,0.122
2020-09-23,0.129
2020-09-24,0.13
2020-09-25,0.134
2020-09-26,0.134
2020-09-27,0.138
2020-09-28,0.141
2020-09-29,0.143
2020-09-30,0.142
2020-10-01,0.143
2020-10-02,0.148
2020-10-03,0.162
2020-10-04,0.166
2020-10-05,0.174
2020-10-06,0.177
2020-10-07,0.176
2020-10-08,0.18
2020-10-09,0.183
2020-10-10,0.157
2020-10-11,0.169
2020-10-12,0.178
2020-10-13,0.179
2020-10-14,0.159
2020-10-15,0.17
2020-10-16,0.184
2020-10-17,0.212
2020-10-18,0.198
2020-10-19,0.186
2020-10-20,0.185
2020-10-21,0.223
2020-10-22,0.215
2020-10-23,0.203
2020-10-24,0.201
2020-10-25,0.198
2020-10-26,0.198
2020-10-27,0.201
2020-10-28,0.197
2020-10-29,0.188
2020-10-30,0.182
2020-10-31,0.188
2020-11-01,0.187
2020-11-02,0.19
2020-11-03,0.197
2020-11-04,0.231
2020-11-05,0.223
2020-11-06,0.214
2020-11-07,0.215
2020-11-08,0.221
2020-11-09,0.226
2020-11-10,0.224
2020-11-11,0.203
2020-11-12,0.22
2020-11-13,0.241
2020-11-14,0.223
2020-11-15,0.241
2020-11-16,0.254
2020-11-17,0.278
2020-11-18,0.286
2020-11-19,0.301
2020-11-20,0.311
2020-11-21,0.37
2020-11-22,0.344
2020-11-23,0.321
2020-11-24,0.308
2020-11-25,0.308
2020-11-26,0.307
2020-11-27,0.313
2020-11-28,0.328
