2020-03-19,0.017
2020-03-20,0.058
2020-03-21,0.18
2020-03-22,0.293
2020-03-23,0.375
2020-03-24,0.516
2020-03-25,0.798
2020-03-26,0.954
2020-03-27,1.38
2020-03-28,1.746
2020-03-29,2.116
2020-03-30,2.732
2020-03-31,3.273
2020-04-01,4.116
2020-04-02,5.035
2020-04-03,5.882
2020-04-04,6.736
2020-04-05,7.533
2020-04-06,8.193
2020-04-07,8.908
2020-04-08,9.698
2020-04-09,10.886
2020-04-10,11.904
2020-04-11,12.914
2020-04-12,13.225
2020-04-13,13.501
2020-04-14,14.097
2020-04-15,15.204
2020-04-16,16.768
2020-04-17,18.702
2020-04-18,20.835
2020-04-19,21.851
2020-04-20,23.009
2020-04-21,25.045
2020-04-22,27.5
2020-04-23,30.201
2020-04-24,32.93
2020-04-25,35.423
2020-04-26,36.603
2020-04-27,37.622
2020-04-28,39.775
2020-04-29,42.317
2020-04-30,45.123
2020-05-01,47.724
2020-05-02,48.72
2020-05-03,49.594
2020-05-04,51.073
2020-05-05,53.418
2020-05-06,56.078
2020-05-07,59.076
2020-05-08,61.951
2020-05-09,64.034
2020-05-10,64.893
2020-05-11,66.457
2020-05-12,69.03
2020-05-13,71.948
2020-05-14,74.677
2020-05-15,77.717
2020-05-16,79.815
2020-05-17,80.734
2020-05-18,82.458
2020-05-19,85.301
2020-05-20,87.928
2020-05-21,90.315
2020-05-22,92.197
2020-05-23,93.63
2020-05-24,94.342
2020-05-25,95.781
2020-05-26,97.811
2020-05-27,100.113
2020-05-28,102.545
2020-05-29,104.532
2020-05-30,106.225
2020-05-31,107.012
2020-06-01,108.373
2020-06-02,110.609
2020-06-03,112.662
2020-06-04,114.484
2020-06-05,116.244
2020-06-06,117.323
2020-06-07,118.033
2020-06-08,119.309
2020-06-09,121.211
2020-06-10,123.115
2020-06-11,124.976
2020-06-12,126.547
2020-06-13,127.701
2020-06-14,128.332
2020-06-15,129.589
2020-06-16,131.72
2020-06-17,133.607
2020-06-18,135.494
2020-06-19,137.115
2020-06-20,138.059
2020-06-21,138.677
2020-06-22,139.831
2020-06-23,141.505
2020-06-24,142.975
2020-06-25,144.051
2020-06-26,145.69
2020-06-27,146.606
2020-06-28,147.212
2020-06-29,148.586
2020-06-30,150.46
2020-07-01,152.092
2020-07-02,153.572
2020-07-03,154.967
2020-07-04,155.659
2020-07-05,156.001
2020-07-06,156.402
2020-07-07,157.21
2020-07-08,158.663
2020-07-09,159.928
2020-07-10,161.276
2020-07-11,161.888
2020-07-12,162.221
2020-07-13,163.06
2020-07-14,164.198
2020-07-15,165.37
2020-07-16,166.562
2020-07-17,167.694
2020-07-18,168.258
2020-07-19,168.626
2020-07-20,169.223
2020-07-21,169.507
2020-07-22,169.755
2020-07-23,169.977
2020-07-24,170.176
2020-07-25,170.26
2020-07-26,170.352
2020-07-27,170.547
2020-07-28,171.263
2020-07-29,173.353
2020-07-30,175.21
2020-07-31,177.021
2020-08-01,177.865
2020-08-02,178.366
2020-08-03,179.386
2020-08-04,180.679
2020-08-05,182.26
2020-08-06,183.798
2020-08-07,185.348
2020-08-08,186.078
2020-08-09,186.602
2020-08-10,187.901
2020-08-11,189.281
2020-08-12,190.56
2020-08-13,192.115
2020-08-14,193.994
2020-08-15,195.257
2020-08-16,195.658
2020-08-17,196.782
2020-08-18,198.35
2020-08-19,199.767
2020-08-20,201.274
2020-08-21,202.967
2020-08-22,204.092
2020-08-23,204.765
2020-08-24,205.955
2020-08-25,207.558
