2020-03-10,8.658
2020-03-11,8.658
2020-03-12,8.177
2020-03-13,10.582
2020-03-14,13.949
2020-03-15,15.874
2020-03-16,15.393
2020-03-17,18.279
2020-03-18,20.684
2020-03-19,22.608
2020-03-20,22.127
2020-03-21,24.532
2020-03-22,25.013
2020-03-23,26.937
2020-03-24,33.19
2020-03-25,37.519
2020-03-26,38.962
2020-03-27,49.064
2020-03-28,49.064
2020-03-29,51.95
2020-03-30,56.279
2020-03-31,52.912
2020-04-01,52.431
2020-04-02,51.95
2020-04-03,54.836
2020-04-04,52.431
2020-04-05,52.912
2020-04-06,53.874
2020-04-07,52.431
2020-04-08,53.393
2020-04-09,51.95
2020-04-10,50.988
2020-04-11,45.216
2020-04-12,45.697
2020-04-13,45.697
2020-04-14,49.545
2020-04-15,46.178
2020-04-16,47.621
2020-04-17,45.697
2020-04-18,44.735
2020-04-19,42.81
2020-04-20,41.848
2020-04-21,41.367
2020-04-22,39.443
2020-04-23,38.481
2020-04-24,37.519
2020-04-25,37.038
2020-04-26,38.481
2020-04-27,38.481
2020-04-28,37.038
2020-04-29,33.671
2020-04-30,30.304
2020-05-01,27.899
2020-05-02,28.861
2020-05-03,27.899
2020-05-04,27.899
2020-05-05,26.456
2020-05-06,25.494
2020-05-07,25.013
2020-05-08,22.127
2020-05-09,20.684
2020-05-10,19.722
2020-05-11,20.203
2020-05-12,19.241
2020-05-13,18.279
2020-05-14,15.393
2020-05-15,13.949
2020-05-16,12.987
2020-05-17,12.506
2020-05-18,12.025
2020-05-19,11.544
2020-05-20,11.063
2020-05-21,10.101
2020-05-22,10.101
2020-05-23,8.658
2020-05-24,8.658
2020-05-25,7.696
2020-05-26,4.329
2020-05-27,3.848
2020-05-28,3.367
2020-05-29,3.367
2020-05-30,3.367
2020-05-31,2.886
2020-06-01,2.405
2020-06-02,2.405
2020-06-03,2.405
2020-06-04,2.405
2020-06-05,2.886
2020-06-06,2.886
2020-06-07,2.405
2020-06-08,2.405
2020-06-09,2.886
2020-06-10,2.886
2020-06-11,2.886
2020-06-12,2.886
2020-06-13,2.886
2020-06-14,2.886
2020-06-15,3.367
2020-06-16,3.367
2020-06-17,3.367
2020-06-18,2.886
2020-06-19,3.848
2020-06-20,2.886
2020-06-21,2.886
2020-06-22,2.886
2020-06-23,2.405
2020-06-24,3.367
2020-06-25,3.367
2020-06-26,3.848
2020-06-27,3.848
2020-06-28,3.367
2020-06-29,3.848
2020-06-30,3.848
2020-07-01,3.848
2020-07-02,4.329
2020-07-03,4.81
2020-07-04,2.886
2020-07-05,2.886
2020-07-06,5.291
2020-07-07,5.772
2020-07-08,6.734
2020-07-09,7.215
2020-07-10,7.696
