2020-01-22,0.0
2020-01-23,0.0
2020-01-24,1.0
2020-01-25,0.0
2020-01-26,4.0
2020-01-27,0.0
2020-01-28,1.0
2020-01-29,1.0
2020-01-30,0.0
2020-01-31,4.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,3.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,2.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,3.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,3.0
2020-02-28,2.0
2020-02-29,17.0
2020-03-01,13.0
2020-03-02,26.0
2020-03-03,22.0
2020-03-04,36.0
2020-03-05,81.0
2020-03-06,68.0
2020-03-07,171.0
2020-03-08,134.0
2020-03-09,92.0
2020-03-10,191.0
2020-03-11,409.0
2020-03-12,468.0
2020-03-13,748.0
2020-03-14,802.0
2020-03-15,312.0
2020-03-16,1686.0
2020-03-17,1949.0
2020-03-18,2893.0
2020-03-19,4759.0
2020-03-20,6658.0
2020-03-21,6563.0
2020-03-22,9382.0
2020-03-23,12026.0
2020-03-24,11471.0
2020-03-25,12853.0
2020-03-26,19053.0
2020-03-27,19743.0
2020-03-28,21031.0
2020-03-29,20084.0
2020-03-30,23532.0
2020-03-31,28016.0
2020-04-01,33718.0
2020-04-02,34457.0
2020-04-03,33970.0
2020-04-04,33483.0
2020-04-05,33367.0
2020-04-06,32855.0
2020-04-07,32770.0
2020-04-08,33282.0
2020-04-09,38389.0
2020-04-10,36881.0
2020-04-11,31236.0
2020-04-12,29252.0
2020-04-13,29133.0
2020-04-14,30804.0
2020-04-15,27637.0
2020-04-16,33520.0
2020-04-17,36365.0
2020-04-18,30640.0
2020-04-19,28659.0
2020-04-20,33006.0
2020-04-21,28756.0
2020-04-22,32719.0
2020-04-23,37058.0
2020-04-24,35795.0
2020-04-25,33370.0
2020-04-26,29581.0
2020-04-27,26666.0
2020-04-28,27579.0
2020-04-29,29964.0
2020-04-30,32873.0
2020-05-01,38991.0
2020-05-02,31335.0
2020-05-03,28795.0
2020-05-04,27600.0
2020-05-05,27679.0
2020-05-06,28498.0
2020-05-07,31687.0
2020-05-08,30932.0
2020-05-09,29246.0
2020-05-10,22618.0
2020-05-11,22498.0
2020-05-12,26695.0
2020-05-13,24290.0
2020-05-14,31099.0
2020-05-15,29337.0
2020-05-16,28428.0
2020-05-17,22141.0
2020-05-18,26850.0
2020-05-19,26255.0
2020-05-20,26712.0
2020-05-21,30897.0
2020-05-22,28986.0
2020-05-23,26897.0
2020-05-24,25555.0
