2020-03-05,0.016
2020-03-06,0.01
2020-03-07,0.01
2020-03-08,0.01
2020-03-09,0.012
2020-03-10,0.014
2020-03-11,0.016
2020-03-12,0.023
2020-03-13,0.031
2020-03-14,0.046
2020-03-15,0.062
2020-03-16,0.081
2020-03-17,0.107
2020-03-18,0.13
2020-03-19,0.141
2020-03-20,0.163
2020-03-21,0.189
2020-03-22,0.2
2020-03-23,0.211
2020-03-24,0.223
2020-03-25,0.244
2020-03-26,0.271
2020-03-27,0.29
2020-03-28,0.28
2020-03-29,0.268
2020-03-30,0.262
2020-03-31,0.25
2020-04-01,0.244
2020-04-02,0.257
2020-04-03,0.249
2020-04-04,0.301
2020-04-05,0.328
2020-04-06,0.351
2020-04-07,0.378
2020-04-08,0.421
2020-04-09,0.426
2020-04-10,0.468
2020-04-11,0.419
2020-04-12,0.417
2020-04-13,0.39
2020-04-14,0.366
2020-04-15,0.345
2020-04-16,0.37
2020-04-17,0.355
2020-04-18,0.416
2020-04-19,0.436
2020-04-20,0.46
2020-04-21,0.522
2020-04-22,0.566
2020-04-23,0.57
2020-04-24,0.61
2020-04-25,0.596
2020-04-26,0.599
2020-04-27,0.615
2020-04-28,0.619
2020-04-29,0.625
2020-04-30,0.639
2020-05-01,0.615
2020-05-02,0.572
2020-05-03,0.551
2020-05-04,0.534
2020-05-05,0.533
2020-05-06,0.517
2020-05-07,0.508
2020-05-08,0.506
2020-05-09,0.54
2020-05-10,0.545
2020-05-11,0.556
2020-05-12,0.563
2020-05-13,0.569
2020-05-14,0.57
2020-05-15,0.597
2020-05-16,0.613
2020-05-17,0.626
2020-05-18,0.63
2020-05-19,0.653
2020-05-20,0.645
2020-05-21,0.621
2020-05-22,0.566
2020-05-23,0.545
2020-05-24,0.525
2020-05-25,0.509
2020-05-26,0.476
2020-05-27,0.457
2020-05-28,0.457
2020-05-29,0.473
2020-05-30,0.455
2020-05-31,0.448
2020-06-01,0.447
2020-06-02,0.427
2020-06-03,0.424
2020-06-04,0.419
2020-06-05,0.407
2020-06-06,0.409
2020-06-07,0.401
2020-06-08,0.405
2020-06-09,0.407
2020-06-10,0.409
2020-06-11,0.414
2020-06-12,0.418
2020-06-13,0.406
2020-06-14,0.402
2020-06-15,0.404
2020-06-16,0.405
2020-06-17,0.399
2020-06-18,0.376
2020-06-19,0.348
2020-06-20,0.328
2020-06-21,0.324
2020-06-22,0.316
2020-06-23,0.307
2020-06-24,0.297
2020-06-25,0.313
2020-06-26,0.332
2020-06-27,0.353
2020-06-28,0.36
2020-06-29,0.362
2020-06-30,0.367
2020-07-01,0.379
2020-07-02,0.407
2020-07-03,0.434
2020-07-04,0.462
2020-07-05,0.471
2020-07-06,0.485
2020-07-07,0.529
2020-07-08,0.571
