2020-03-01,0.002
2020-03-02,0.004
2020-03-03,0.006
2020-03-04,0.004
2020-03-05,0.008
2020-03-06,0.008
2020-03-07,0.008
2020-03-08,0.008
2020-03-09,0.017
2020-03-10,0.03
2020-03-11,0.057
2020-03-12,0.092
2020-03-13,0.152
2020-03-14,0.123
2020-03-15,0.093
2020-03-16,0.165
2020-03-17,0.226
2020-03-18,0.242
2020-03-19,0.245
2020-03-20,0.315
2020-03-21,0.247
2020-03-22,0.207
2020-03-23,0.41
2020-03-24,0.493
2020-03-25,0.522
2020-03-26,0.656
2020-03-27,0.776
2020-03-28,0.676
2020-03-29,0.493
2020-03-30,0.783
2020-03-31,0.781
2020-04-01,0.848
2020-04-02,0.912
2020-04-03,0.93
2020-04-04,0.898
2020-04-05,0.659
2020-04-06,0.919
2020-04-07,1.042
2020-04-08,1.147
2020-04-09,1.197
2020-04-10,1.002
2020-04-11,0.895
2020-04-12,0.511
2020-04-13,0.877
2020-04-14,1.169
2020-04-15,1.339
2020-04-16,1.321
2020-04-17,1.444
2020-04-18,1.255
2020-04-19,0.932
2020-04-20,1.088
2020-04-21,1.464
2020-04-22,1.523
2020-04-23,1.489
2020-04-24,1.453
2020-04-25,1.319
2020-04-26,0.808
2020-04-27,1.197
2020-04-28,1.522
2020-04-29,1.449
2020-04-30,1.612
2020-05-01,1.243
2020-05-02,1.038
2020-05-03,0.828
2020-05-04,1.166
2020-05-05,1.585
2020-05-06,1.547
2020-05-07,1.572
2020-05-08,1.513
2020-05-09,1.326
2020-05-10,0.736
2020-05-11,1.249
2020-05-12,1.632
2020-05-13,1.786
2020-05-14,1.798
2020-05-15,2.02
2020-05-16,1.569
2020-05-17,0.88
2020-05-18,1.187
2020-05-19,1.588
2020-05-20,1.514
2020-05-21,1.505
2020-05-22,1.489
2020-05-23,1.057
2020-05-24,0.57
2020-05-25,1.17
2020-05-26,1.481
2020-05-27,1.689
2020-05-28,1.664
2020-05-29,1.582
2020-05-30,1.241
2020-05-31,0.642
2020-06-01,1.141
2020-06-02,1.534
2020-06-03,1.69
2020-06-04,1.688
2020-06-05,1.501
2020-06-06,1.122
2020-06-07,0.649
2020-06-08,1.099
2020-06-09,1.326
2020-06-10,0.756
2020-06-11,0.467
2020-06-12,1.07
2020-06-13,0.782
2020-06-14,0.466
2020-06-15,1.103
2020-06-16,1.448
2020-06-17,1.478
2020-06-18,1.343
2020-06-19,1.443
2020-06-20,0.886
2020-06-21,0.652
2020-06-22,1.179
2020-06-23,1.558
2020-06-24,1.366
2020-06-25,1.332
2020-06-26,1.546
2020-06-27,1.015
2020-06-28,0.623
2020-06-29,1.23
2020-06-30,1.56
2020-07-01,1.614
2020-07-02,1.524
2020-07-03,1.462
2020-07-04,1.265
2020-07-05,0.691
2020-07-06,1.197
2020-07-07,1.637
2020-07-08,1.685
2020-07-09,1.496
2020-07-10,1.55
2020-07-11,1.2
2020-07-12,0.65
2020-07-13,1.292
2020-07-14,1.789
2020-07-15,1.586
2020-07-16,1.537
2020-07-17,1.576
2020-07-18,1.228
2020-07-19,0.739
2020-07-20,1.34
2020-07-21,1.688
2020-07-22,1.544
2020-07-23,1.545
2020-07-24,1.495
2020-07-25,1.161
2020-07-26,0.63
2020-07-27,1.308
2020-07-28,1.663
2020-07-29,1.639
2020-07-30,1.445
2020-07-31,1.511
2020-08-01,1.192
2020-08-02,0.698
2020-08-03,1.404
2020-08-04,1.696
2020-08-05,1.683
2020-08-06,1.429
2020-08-07,1.465
2020-08-08,1.059
2020-08-09,0.822
2020-08-10,1.282
2020-08-11,1.678
2020-08-12,1.602
2020-08-13,1.45
2020-08-14,1.6
2020-08-15,1.042
2020-08-16,0.787
2020-08-17,1.408
2020-08-18,1.818
2020-08-19,1.65
2020-08-20,1.407
2020-08-21,1.454
2020-08-22,1.128
2020-08-23,0.825
2020-08-24,1.363
2020-08-25,1.759
2020-08-26,1.605
2020-08-27,1.471
2020-08-28,1.633
2020-08-29,1.182
2020-08-30,0.81
2020-08-31,1.536
2020-09-01,1.858
2020-09-02,1.778
2020-09-03,1.683
2020-09-04,1.712
2020-09-05,1.365
2020-09-06,0.931
2020-09-07,1.538
2020-09-08,2.07
2020-09-09,2.13
2020-09-10,1.959
2020-09-11,2.185
2020-09-12,1.621
2020-09-13,1.186
2020-09-14,1.903
2020-09-15,2.326
2020-09-16,2.34
2020-09-17,2.128
2020-09-18,2.168
2020-09-19,1.586
2020-09-20,1.088
2020-09-21,1.949
2020-09-22,2.336
2020-09-23,2.234
2020-09-24,2.093
2020-09-25,2.378
2020-09-26,1.69
2020-09-27,1.119
2020-09-28,1.986
2020-09-29,2.604
2020-09-30,2.58
2020-10-01,2.406
2020-10-02,2.422
2020-10-03,1.725
2020-10-04,1.166
2020-10-05,1.156
2020-10-06,2.274
2020-10-07,2.871
2020-10-08,2.721
2020-10-09,2.839
2020-10-10,2.068
2020-10-11,1.32
2020-10-12,2.289
2020-10-13,3.081
2020-10-14,3.151
2020-10-15,3.055
2020-10-16,3.195
2020-10-17,2.327
2020-10-18,1.481
2020-10-19,2.621
2020-10-20,3.336
2020-10-21,3.34
2020-10-22,3.223
2020-10-23,3.305
2020-10-24,2.538
2020-10-25,1.712
2020-10-26,2.771
2020-10-27,3.541
2020-10-28,3.59
2020-10-29,3.651
2020-10-30,3.792
2020-10-31,3.102
2020-11-01,2.218
2020-11-02,2.986
2020-11-03,4.064
2020-11-04,4.099
2020-11-05,4.122
2020-11-06,4.177
2020-11-07,3.284
2020-11-08,2.17
2020-11-09,3.271
2020-11-10,4.029
2020-11-11,4.299
2020-11-12,4.356
2020-11-13,4.866
2020-11-14,3.32
2020-11-15,2.267
2020-11-16,3.677
2020-11-17,4.442
2020-11-18,4.8
2020-11-19,4.669
2020-11-20,4.572
2020-11-21,3.42
2020-11-22,2.564
2020-11-23,3.318
2020-11-24,4.649
2020-11-25,4.59
2020-11-26,4.397
2020-11-27,4.426
2020-11-28,3.112
2020-11-29,1.661
2020-11-30,3.165
2020-12-01,2.367
2020-12-02,3.655
2020-12-03,4.297
2020-12-04,4.268
2020-12-05,2.737
2020-12-06,1.547
2020-12-07,3.427
2020-12-08,2.559
2020-12-09,3.373
2020-12-10,4.104
2020-12-11,3.862
2020-12-12,2.736
2020-12-13,1.706
2020-12-14,3.202
2020-12-15,4.115
2020-12-16,4.14
2020-12-17,4.189
2020-12-18,4.269
2020-12-19,3.105
2020-12-20,1.803
2020-12-21,3.979
2020-12-22,5.216
2020-12-23,5.811
2020-12-24,3.299
2020-12-25,0.863
2020-12-26,1.954
2020-12-27,1.71
2020-12-28,3.322
2020-12-29,4.395
2020-12-30,4.36
2020-12-31,3.602
2021-01-01,1.367
2021-01-02,3.201
2021-01-03,2.03
