2020-03-11,0.338
2020-03-12,0.338
2020-03-13,2.026
2020-03-14,0.0
2020-03-15,0.675
2020-03-16,0.0
2020-03-17,0.675
2020-03-18,0.338
2020-03-19,0.675
2020-03-20,0.338
2020-03-21,0.0
2020-03-22,1.013
2020-03-23,0.0
2020-03-24,0.675
2020-03-25,1.689
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,1.351
2020-03-29,0.675
2020-03-30,1.351
2020-03-31,0.0
2020-04-01,2.702
2020-04-02,1.013
2020-04-03,0.0
2020-04-04,2.026
2020-04-05,1.689
2020-04-06,0.0
2020-04-07,1.689
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.675
2020-04-12,1.351
2020-04-13,1.351
2020-04-14,0.0
2020-04-15,17.561
2020-04-16,6.079
2020-04-17,0.0
2020-04-18,6.754
2020-04-19,3.377
2020-04-20,16.885
2020-04-21,0.0
2020-04-22,3.377
2020-04-23,8.105
2020-04-24,10.469
2020-04-25,5.741
2020-04-26,15.197
2020-04-27,4.728
2020-04-28,0.0
2020-04-29,10.807
2020-04-30,8.78
2020-05-01,3.377
2020-05-02,10.469
2020-05-03,2.026
2020-05-04,0.675
2020-05-05,0.675
2020-05-06,1.689
2020-05-07,3.377
2020-05-08,0.675
2020-05-09,0.0
2020-05-10,4.052
2020-05-11,1.013
2020-05-12,0.675
2020-05-13,0.675
2020-05-14,0.0
2020-05-15,0.675
2020-05-16,2.026
2020-05-17,1.013
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,3.039
2020-05-21,1.689
2020-05-22,3.377
2020-05-23,2.026
2020-05-24,0.675
2020-05-25,1.351
2020-05-26,2.702
2020-05-27,1.689
2020-05-28,0.0
2020-05-29,2.026
2020-05-30,2.026
2020-05-31,1.689
2020-06-01,0.675
2020-06-02,0.675
2020-06-03,0.338
2020-06-04,0.0
2020-06-05,1.351
2020-06-06,0.338
2020-06-07,0.675
2020-06-08,0.338
2020-06-09,2.026
2020-06-10,0.0
2020-06-11,2.026
2020-06-12,1.013
2020-06-13,0.338
2020-06-14,0.675
2020-06-15,1.351
2020-06-16,0.0
2020-06-17,1.689
2020-06-18,4.052
2020-06-19,4.728
2020-06-20,1.689
2020-06-21,0.675
2020-06-22,2.026
2020-06-23,1.689
2020-06-24,2.702
2020-06-25,2.026
2020-06-26,0.675
2020-06-27,1.351
2020-06-28,2.026
2020-06-29,0.675
2020-06-30,1.351
2020-07-01,1.689
2020-07-02,2.702
2020-07-03,2.026
2020-07-04,2.364
2020-07-05,1.351
2020-07-06,1.689
2020-07-07,2.702
2020-07-08,2.026
2020-07-09,0.675
2020-07-10,0.0
2020-07-11,1.689
2020-07-12,0.0
2020-07-13,0.338
2020-07-14,1.013
2020-07-15,0.338
2020-07-16,0.675
2020-07-17,1.013
2020-07-18,2.026
2020-07-19,5.403
2020-07-20,6.416
2020-07-21,0.338
2020-07-22,2.026
2020-07-23,1.689
2020-07-24,3.377
2020-07-25,2.026
2020-07-26,1.689
2020-07-27,3.715
2020-07-28,0.675
2020-07-29,0.338
2020-07-30,2.702
2020-07-31,4.728
2020-08-01,1.689
2020-08-02,3.715
2020-08-03,3.715
2020-08-04,5.066
2020-08-05,2.702
2020-08-06,10.131
2020-08-07,9.793
2020-08-08,5.403
2020-08-09,6.754
2020-08-10,2.702
2020-08-11,5.403
2020-08-12,6.079
2020-08-13,2.026
2020-08-14,3.715
2020-08-15,0.0
2020-08-16,10.469
2020-08-17,5.403
2020-08-18,5.741
2020-08-19,15.534
2020-08-20,33.095
2020-08-21,18.912
2020-08-22,0.0
2020-08-23,61.8
2020-08-24,28.03
2020-08-25,40.525
2020-08-26,24.315
2020-08-27,22.289
2020-08-28,47.616
2020-08-29,34.446
2020-08-30,82.4
2020-08-31,34.446
2020-09-01,0.0
2020-09-02,75.646
2020-09-03,71.931
2020-09-04,22.964
2020-09-05,20.262
2020-09-06,26.679
2020-09-07,27.016
2020-09-08,47.279
2020-09-09,38.498
2020-09-10,24.99
2020-09-11,0.0
2020-09-12,37.823
2020-09-13,49.98
2020-09-14,54.708
2020-09-15,36.81
2020-09-16,41.2
2020-09-17,70.918
2020-09-18,66.528
2020-09-19,63.151
2020-09-20,77.672
2020-09-21,52.344
2020-09-22,42.889
2020-09-23,42.213
2020-09-24,65.177
2020-09-25,45.59
2020-09-26,44.239
2020-09-27,55.046
2020-09-28,51.669
2020-09-29,80.374
2020-09-30,24.99
2020-10-01,24.652
2020-10-02,50.318
2020-10-03,30.731
2020-10-04,33.771
2020-10-05,39.512
2020-10-06,32.757
2020-10-07,27.692
2020-10-08,27.692
2020-10-09,30.393
2020-10-10,66.19
2020-10-11,53.695
2020-10-12,32.082
2020-10-13,32.757
2020-10-14,26.679
2020-10-15,26.341
2020-10-16,21.951
2020-10-17,21.275
2020-10-18,26.679
2020-10-19,15.872
2020-10-20,17.898
2020-10-21,23.977
2020-10-22,52.344
2020-10-23,12.833
2020-10-24,10.807
2020-10-25,14.859
2020-10-26,11.82
2020-10-27,12.833
2020-10-28,21.613
2020-10-29,25.666
2020-10-30,26.341
2020-10-31,30.056
2020-11-01,12.495
2020-11-02,42.551
2020-11-03,13.171
2020-11-04,10.131
2020-11-05,15.872
2020-11-06,17.898
2020-11-07,15.534
2020-11-08,11.482
2020-11-09,12.157
2020-11-10,10.469
2020-11-11,2.702
2020-11-12,17.898
2020-11-13,30.056
2020-11-14,19.249
2020-11-15,35.121
2020-11-16,15.197
2020-11-17,10.131
2020-11-18,20.262
2020-11-19,23.302
2020-11-20,21.275
2020-11-21,30.056
2020-11-22,14.859
2020-11-23,19.925
2020-11-24,26.679
2020-11-25,22.289
2020-11-26,17.898
2020-11-27,19.925
2020-11-28,23.302
2020-11-29,13.508
2020-11-30,18.236
2020-12-01,15.872
2020-12-02,18.236
2020-12-03,15.872
2020-12-04,25.666
2020-12-05,25.666
2020-12-06,19.249
2020-12-07,21.613
2020-12-08,29.38
2020-12-09,33.095
2020-12-10,24.99
2020-12-11,22.289
2020-12-12,33.433
2020-12-13,34.446
2020-12-14,27.692
2020-12-15,28.03
2020-12-16,10.807
2020-12-17,20.6
2020-12-18,23.977
2020-12-19,32.42
2020-12-20,30.056
2020-12-21,21.951
2020-12-22,21.951
2020-12-23,23.302
2020-12-24,32.42
2020-12-25,26.341
2020-12-26,29.38
2020-12-27,13.171
2020-12-28,3.039
2020-12-29,6.754
2020-12-30,13.846
2020-12-31,11.482
2021-01-01,29.718
2021-01-02,5.403
2021-01-03,39.849
2021-01-04,52.007
2021-01-05,14.521
2021-01-06,28.367
2021-01-07,12.833
2021-01-08,14.521
