2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,21.0
2020-03-21,62.0
2020-03-22,65.0
2020-03-23,73.0
2020-03-24,99.0
2020-03-25,142.0
2020-03-26,140.0
2020-03-27,148.0
2020-03-28,175.0
2020-03-29,181.0
2020-03-30,174.0
2020-03-31,179.0
2020-04-01,181.0
2020-04-02,201.0
2020-04-03,202.0
2020-04-04,206.0
2020-04-05,193.0
2020-04-06,191.0
2020-04-07,190.0
2020-04-08,201.0
2020-04-09,192.0
2020-04-10,193.0
2020-04-11,180.0
2020-04-12,192.0
2020-04-13,172.0
2020-04-14,174.0
2020-04-15,159.0
2020-04-16,170.0
2020-04-17,154.0
2020-04-18,167.0
2020-04-19,162.0
2020-04-20,161.0
2020-04-21,157.0
2020-04-22,153.0
2020-04-23,136.0
2020-04-24,134.0
2020-04-25,121.0
2020-04-26,120.0
2020-04-27,109.0
2020-04-28,114.0
2020-04-29,102.0
2020-04-30,91.0
2020-05-01,104.0
2020-05-02,98.0
2020-05-03,96.0
2020-05-04,93.0
2020-05-05,101.0
2020-05-06,96.0
2020-05-07,83.0
2020-05-08,90.0
2020-05-09,82.0
2020-05-10,77.0
2020-05-11,78.0
2020-05-12,79.0
2020-05-13,70.0
2020-05-14,74.0
2020-05-15,65.0
2020-05-16,55.0
2020-05-17,46.0
2020-05-18,52.0
2020-05-19,49.0
2020-05-20,54.0
2020-05-21,41.0
2020-05-22,45.0
2020-05-23,34.0
2020-05-24,32.0
2020-05-25,35.0
2020-05-26,42.0
2020-05-27,33.0
2020-05-28,29.0
2020-05-29,28.0
2020-05-30,26.0
2020-05-31,27.0
2020-06-01,25.0
2020-06-02,22.0
2020-06-03,21.0
2020-06-04,19.0
2020-06-05,19.0
2020-06-06,13.0
2020-06-07,18.0
2020-06-08,20.0
2020-06-09,17.0
2020-06-10,17.0
2020-06-11,15.0
2020-06-12,16.0
2020-06-13,13.0
2020-06-14,11.0
2020-06-15,15.0
2020-06-16,15.0
2020-06-17,12.0
2020-06-18,14.0
2020-06-19,12.0
2020-06-20,13.0
2020-06-21,16.0
2020-06-22,15.0
2020-06-23,11.0
2020-06-24,13.0
2020-06-25,13.0
2020-06-26,9.0
2020-06-27,13.0
2020-06-28,11.0
2020-06-29,16.0
2020-06-30,18.0
2020-07-01,16.0
2020-07-02,22.0
2020-07-03,17.0
2020-07-04,24.0
2020-07-05,20.0
2020-07-06,22.0
2020-07-07,24.0
2020-07-08,26.0
2020-07-09,27.0
2020-07-10,31.0
2020-07-11,36.0
2020-07-12,38.0
2020-07-13,47.0
2020-07-14,38.0
2020-07-15,42.0
2020-07-16,40.0
2020-07-17,42.0
2020-07-18,48.0
2020-07-19,54.0
2020-07-20,55.0
2020-07-21,60.0
2020-07-22,58.0
2020-07-23,52.0
2020-07-24,48.0
2020-07-25,54.0
2020-07-26,61.0
2020-07-27,55.0
2020-07-28,59.0
2020-07-29,63.0
2020-07-30,55.0
2020-07-31,53.0
2020-08-01,57.0
2020-08-02,61.0
2020-08-03,59.0
2020-08-04,47.0
2020-08-05,51.0
2020-08-06,48.0
2020-08-07,49.0
2020-08-08,47.0
2020-08-09,41.0
2020-08-10,45.0
2020-08-11,44.0
2020-08-12,38.0
2020-08-13,38.0
2020-08-14,44.0
2020-08-15,32.0
2020-08-16,37.0
2020-08-17,32.0
2020-08-18,33.0
2020-08-19,34.0
2020-08-20,40.0
2020-08-21,27.0
2020-08-22,32.0
2020-08-23,31.0
2020-08-24,32.0
2020-08-25,33.0
2020-08-26,27.0
2020-08-27,30.0
2020-08-28,25.0
2020-08-29,23.0
2020-08-30,27.0
2020-08-31,28.0
2020-09-01,16.0
2020-09-02,16.0
2020-09-03,11.0
2020-09-04,10.0
2020-09-05,10.0
2020-09-06,15.0
2020-09-07,20.0
2020-09-08,23.0
2020-09-09,21.0
2020-09-10,21.0
2020-09-11,17.0
2020-09-12,18.0
2020-09-13,16.0
2020-09-14,19.0
2020-09-15,22.0
2020-09-16,23.0
2020-09-17,18.0
2020-09-18,16.0
2020-09-19,22.0
2020-09-20,21.0
2020-09-21,20.0
2020-09-22,23.0
2020-09-23,26.0
2020-09-24,19.0
2020-09-25,25.0
2020-09-26,30.0
2020-09-27,36.0
2020-09-28,34.0
2020-09-29,30.0
2020-09-30,30.0
2020-10-01,20.0
2020-10-02,20.0
2020-10-03,21.0
2020-10-04,21.0
2020-10-05,22.0
2020-10-06,21.0
2020-10-07,22.0
2020-10-08,24.0
2020-10-09,34.0
2020-10-10,34.0
2020-10-11,36.0
2020-10-12,40.0
2020-10-13,46.0
2020-10-14,44.0
2020-10-15,41.0
2020-10-16,49.0
2020-10-17,53.0
2020-10-18,57.0
2020-10-19,61.0
2020-10-20,68.0
2020-10-21,69.0
2020-10-22,86.0
2020-10-23,88.0
2020-10-24,103.0
2020-10-25,114.0
2020-10-26,114.0
2020-10-27,132.0
2020-10-28,140.0
2020-10-29,150.0
2020-10-30,169.0
2020-10-31,168.0
2020-11-01,179.0
2020-11-02,203.0
2020-11-03,224.0
2020-11-04,215.0
2020-11-05,208.0
2020-11-06,208.0
2020-11-07,204.0
2020-11-08,198.0
2020-11-09,207.0
2020-11-10,219.0
2020-11-11,215.0
2020-11-12,220.0
2020-11-13,208.0
2020-11-14,206.0
2020-11-15,211.0
2020-11-16,236.0
2020-11-17,247.0
2020-11-18,221.0
2020-11-19,222.0
2020-11-20,224.0
2020-11-21,226.0
2020-11-22,242.0
2020-11-23,237.0
2020-11-24,225.0
2020-11-25,224.0
2020-11-26,221.0
2020-11-27,206.0
2020-11-28,203.0
2020-11-29,214.0
2020-11-30,212.0
2020-12-01,210.0
2020-12-02,202.0
2020-12-03,194.0
2020-12-04,190.0
2020-12-05,191.0
2020-12-06,203.0
2020-12-07,203.0
2020-12-08,210.0
2020-12-09,217.0
2020-12-10,217.0
2020-12-11,221.0
2020-12-12,226.0
2020-12-13,240.0
2020-12-14,239.0
2020-12-15,235.0
2020-12-16,230.0
2020-12-17,226.0
2020-12-18,218.0
2020-12-19,214.0
2020-12-20,207.0
2020-12-21,193.0
2020-12-22,192.0
2020-12-23,171.0
2020-12-24,167.0
2020-12-25,165.0
2020-12-26,166.0
2020-12-27,150.0
2020-12-28,157.0
2020-12-29,147.0
2020-12-30,132.0
2020-12-31,136.0
2021-01-01,125.0
2021-01-02,125.0
2021-01-03,125.0
