2020-08-27,1.736
2020-09-02,1.858
2020-09-03,1.877
2020-09-04,1.916
2020-09-06,1.961
2020-09-07,1.974
2020-09-08,1.985
2020-09-17,2.251
2020-09-18,2.293
2020-09-30,2.587
2020-10-02,2.675
2020-10-05,2.749
2020-10-06,2.8
2020-10-07,2.832
2020-10-11,3.008
2020-10-13,3.069
2020-10-14,3.107
2020-10-15,3.154
2020-10-17,3.245
2020-10-18,3.282
2020-10-20,3.346
2020-10-21,3.4
2020-10-22,3.449
2020-10-23,3.486
2020-10-24,3.508
2020-10-26,3.597
2020-10-27,3.614
2020-10-28,3.667
2020-10-29,3.74
2020-10-31,3.826
2020-11-01,3.863
2020-11-02,3.89
2020-11-03,3.938
2020-11-06,4.104
2020-11-08,4.201
2020-11-11,4.325
2020-11-12,4.403
2020-11-13,4.452
2020-11-15,4.555
2020-11-16,4.592
2020-11-18,4.678
2020-11-19,4.743
2020-11-22,4.902
2020-11-23,4.937
2020-11-25,5.026
2020-11-26,5.079
2020-11-27,5.137
2020-11-29,5.233
2020-11-30,5.278
2020-12-01,5.331
2020-12-03,5.459
2020-12-04,5.536
2020-12-06,5.583
2020-12-12,5.695
2020-12-14,5.716
2020-12-17,5.755
2020-12-18,5.779
2020-12-20,5.828
2020-12-21,6.484
2020-12-22,6.545
2020-12-25,6.679
2020-12-28,6.725
2020-12-30,6.787
2020-12-31,6.81
2021-01-03,6.893
