2020-03-29,1.0
2020-03-30,2.0
2020-03-31,2.0
2020-04-01,3.0
2020-04-02,3.0
2020-04-03,3.0
2020-04-04,3.0
2020-04-05,5.0
2020-04-06,5.0
2020-04-07,5.0
2020-04-08,7.0
2020-04-09,7.0
2020-04-10,7.0
2020-04-11,7.0
2020-04-12,9.0
2020-04-13,10.0
2020-04-14,13.0
2020-04-15,13.0
2020-04-16,13.0
2020-04-17,13.0
2020-04-18,13.0
2020-04-19,14.0
2020-04-20,14.0
2020-04-21,14.0
2020-04-22,17.0
2020-04-23,21.0
2020-04-24,21.0
2020-04-25,21.0
2020-04-26,23.0
2020-04-27,23.0
2020-04-28,24.0
2020-04-29,25.0
2020-04-30,26.0
2020-05-01,26.0
2020-05-02,26.0
2020-05-03,27.0
2020-05-04,29.0
2020-05-05,32.0
2020-05-06,32.0
2020-05-07,32.0
2020-05-08,35.0
2020-05-09,37.0
2020-05-10,38.0
2020-05-11,39.0
2020-05-12,40.0
2020-05-13,44.0
2020-05-14,46.0
2020-05-15,46.0
2020-05-16,48.0
2020-05-17,52.0
2020-05-18,52.0
2020-05-19,53.0
2020-05-20,55.0
2020-05-21,60.0
2020-05-22,62.0
2020-05-23,63.0
2020-05-24,65.0
2020-05-25,67.0
2020-05-26,70.0
2020-05-27,70.0
2020-05-28,72.0
2020-05-29,73.0
2020-05-30,76.0
2020-05-31,77.0
2020-06-01,78.0
2020-06-02,78.0
2020-06-03,79.0
2020-06-04,85.0
2020-06-05,87.0
2020-06-06,90.0
2020-06-07,90.0
2020-06-08,92.0
2020-06-09,94.0
2020-06-10,96.0
2020-06-11,97.0
2020-06-12,101.0
2020-06-13,104.0
2020-06-14,104.0
2020-06-15,104.0
2020-06-16,104.0
2020-06-17,107.0
2020-06-18,107.0
2020-06-19,108.0
2020-06-20,109.0
2020-06-21,109.0
2020-06-22,111.0
2020-06-23,111.0
2020-06-24,112.0
2020-06-25,113.0
2020-06-26,113.0
2020-06-27,113.0
2020-06-28,114.0
2020-06-29,115.0
2020-06-30,116.0
2020-07-01,116.0
2020-07-02,117.0
2020-07-03,117.0
2020-07-04,118.0
2020-07-05,119.0
2020-07-06,119.0
2020-07-07,119.0
2020-07-08,120.0
2020-07-09,120.0
2020-07-10,121.0
2020-07-11,121.0
2020-07-12,121.0
2020-07-13,121.0
2020-07-14,121.0
2020-07-15,121.0
2020-07-16,121.0
2020-07-17,121.0
2020-07-18,121.0
2020-07-19,121.0
2020-07-20,121.0
2020-07-21,122.0
2020-07-22,123.0
2020-07-23,123.0
2020-07-24,123.0
2020-07-25,123.0
2020-07-26,123.0
2020-07-27,124.0
2020-07-28,124.0
2020-07-29,124.0
2020-07-30,124.0
2020-07-31,124.0
2020-08-01,124.0
2020-08-02,124.0
2020-08-03,124.0
2020-08-04,124.0
2020-08-05,124.0
2020-08-06,124.0
2020-08-07,125.0
2020-08-08,125.0
2020-08-09,125.0
2020-08-10,125.0
2020-08-11,125.0
2020-08-12,125.0
2020-08-13,125.0
2020-08-14,125.0
2020-08-15,125.0
2020-08-16,125.0
2020-08-17,125.0
2020-08-18,125.0
2020-08-19,125.0
2020-08-20,125.0
2020-08-21,125.0
2020-08-22,125.0
2020-08-23,125.0
2020-08-24,125.0
2020-08-25,125.0
2020-08-26,126.0
2020-08-27,126.0
2020-08-28,126.0
2020-08-29,126.0
2020-08-30,126.0
2020-08-31,126.0
2020-09-01,126.0
2020-09-02,126.0
2020-09-03,126.0
2020-09-04,126.0
2020-09-05,126.0
2020-09-06,127.0
2020-09-07,127.0
2020-09-08,127.0
2020-09-09,128.0
2020-09-10,128.0
2020-09-11,128.0
2020-09-12,128.0
2020-09-13,128.0
2020-09-14,128.0
2020-09-15,128.0
2020-09-16,128.0
2020-09-17,128.0
2020-09-18,128.0
2020-09-19,128.0
2020-09-20,128.0
2020-09-21,128.0
2020-09-22,129.0
2020-09-23,130.0
2020-09-24,130.0
2020-09-25,130.0
2020-09-26,130.0
2020-09-27,130.0
2020-09-28,130.0
2020-09-29,131.0
2020-09-30,131.0
2020-10-01,131.0
2020-10-02,131.0
2020-10-03,131.0
2020-10-04,131.0
2020-10-05,131.0
2020-10-06,131.0
2020-10-07,131.0
2020-10-08,131.0
2020-10-09,131.0
2020-10-10,132.0
2020-10-11,132.0
2020-10-12,132.0
2020-10-13,132.0
2020-10-14,132.0
2020-10-15,132.0
2020-10-16,132.0
2020-10-17,132.0
2020-10-18,132.0
2020-10-19,132.0
2020-10-20,132.0
2020-10-21,132.0
2020-10-22,132.0
2020-10-23,132.0
2020-10-24,132.0
2020-10-25,132.0
2020-10-26,133.0
2020-10-27,136.0
2020-10-28,136.0
2020-10-29,136.0
2020-10-30,136.0
2020-10-31,136.0
2020-11-01,136.0
2020-11-02,136.0
2020-11-03,136.0
2020-11-04,137.0
2020-11-05,137.0
2020-11-06,137.0
2020-11-07,137.0
2020-11-08,137.0
2020-11-09,137.0
2020-11-10,137.0
2020-11-11,138.0
2020-11-12,138.0
2020-11-13,139.0
2020-11-14,139.0
2020-11-15,141.0
2020-11-16,141.0
2020-11-17,141.0
2020-11-18,141.0
2020-11-19,142.0
2020-11-20,143.0
2020-11-21,143.0
2020-11-22,145.0
2020-11-23,146.0
