2020-03-11,0.011
2020-03-12,0.011
2020-03-13,0.022
2020-03-14,0.022
2020-03-15,0.022
2020-03-16,0.022
2020-03-17,0.033
2020-03-18,0.045
2020-03-19,0.156
2020-03-20,0.201
2020-03-21,0.257
2020-03-22,0.335
2020-03-23,0.402
2020-03-24,0.502
2020-03-25,0.536
2020-03-26,0.569
2020-03-27,0.569
2020-03-28,0.726
2020-03-29,0.726
2020-03-30,0.904
2020-03-31,1.094
2020-04-01,1.217
2020-04-02,1.496
2020-04-03,1.496
2020-04-04,1.719
2020-04-05,1.719
2020-04-06,1.798
2020-04-07,2.01
2020-04-08,2.01
2020-04-09,2.01
2020-04-10,2.401
2020-04-11,2.49
2020-04-12,2.613
2020-04-13,2.624
2020-04-14,2.691
2020-04-15,2.836
2020-04-16,2.981
2020-04-17,3.205
2020-04-18,3.428
2020-04-19,3.651
2020-04-20,3.707
2020-04-21,3.908
2020-04-22,4.008
2020-04-23,4.209
2020-04-24,4.399
2020-04-25,4.645
2020-04-26,4.935
2020-04-27,5.125
2020-04-28,5.259
2020-04-29,5.482
2020-04-30,6.387
2020-05-01,6.744
2020-05-02,7.526
2020-05-03,7.526
2020-05-04,7.615
2020-05-05,7.872
2020-05-06,8.899
2020-05-07,9.636
2020-05-08,10.462
2020-05-09,10.462
2020-05-10,11.065
2020-05-11,11.433
2020-05-12,12.304
2020-05-13,13.052
2020-05-14,13.868
2020-05-15,14.493
2020-05-16,16.246
2020-05-17,16.246
2020-05-18,17.173
2020-05-19,18.189
2020-05-20,19.328
2020-05-21,20.489
2020-05-22,21.717
2020-05-23,22.61
2020-05-24,23.905
2020-05-25,25.647
2020-05-26,26.831
2020-05-27,28.427
2020-05-28,29.7
2020-05-29,31.632
2020-05-30,33.117
2020-05-31,34.278
2020-06-01,35.674
2020-06-02,37.137
2020-06-03,39.024
2020-06-04,40.687
2020-06-05,42.027
2020-06-06,43.3
2020-06-07,44.841
2020-06-08,45.846
2020-06-09,47.554
2020-06-10,49.017
2020-06-11,50.412
2020-06-12,51.775
2020-06-13,52.746
2020-06-14,53.349
2020-06-15,54.008
2020-06-16,55.537
2020-06-17,56.944
2020-06-18,58.987
2020-06-19,61.154
2020-06-20,63.331
2020-06-21,65.05
2020-06-22,66.145
2020-06-23,67.295
2020-06-24,69.371
2020-06-25,71.582
2020-06-26,73.157
2020-06-27,74.697
2020-06-28,76.227
2020-06-29,77.478
2020-06-30,78.594
2020-07-01,79.521
2020-07-02,80.269
2020-07-03,81.631
2020-07-04,82.39
2020-07-05,82.748
2020-07-06,82.982
2020-07-07,82.982
2020-07-08,82.982
2020-07-09,87.605
2020-07-10,88.263
2020-07-11,89.0
2020-07-12,89.693
2020-07-13,90.162
2020-07-14,90.832
2020-07-15,91.144
2020-07-16,91.546
2020-07-17,92.104
2020-07-18,92.942
2020-07-19,93.824
2020-07-20,94.271
2020-07-21,95.287
2020-07-22,96.314
2020-07-23,97.363
2020-07-24,97.888
2020-07-25,98.268
2020-07-26,98.603
2020-07-27,98.748
2020-07-28,99.072
2020-07-29,99.719
2020-07-30,100.601
2020-07-31,101.271
2020-08-01,101.428
2020-08-02,101.774
2020-08-03,101.975
2020-08-04,102.477
2020-08-05,103.315
2020-08-06,103.94
2020-08-07,104.453
2020-08-08,105.358
2020-08-09,105.559
2020-08-10,105.95
2020-08-11,106.061
2020-08-12,106.497
2020-08-13,107.066
2020-08-14,107.245
2020-08-15,107.613
2020-08-16,108.038
2020-08-17,108.373
2020-08-18,108.54
2020-08-19,108.763
2020-08-20,108.942
2020-08-21,109.444
2020-08-22,109.545
2020-08-23,109.757
2020-08-24,109.891
2020-08-25,110.438
2020-08-26,110.673
2020-08-27,110.706
2020-08-28,111.588
2020-08-29,111.733
2020-08-30,112.158
2020-08-31,112.738
2020-09-01,112.816
2020-09-02,112.928
2020-09-03,113.051
2020-09-04,113.319
2020-09-05,113.643
2020-09-06,114.0
2020-09-07,114.257
2020-09-08,114.916
2020-09-09,115.273
