2020-02-04,0.099
2020-02-05,0.099
2020-02-06,0.099
2020-02-07,0.099
2020-02-08,0.099
2020-02-09,0.099
2020-02-10,0.099
2020-02-11,0.099
2020-02-12,0.099
2020-02-13,0.099
2020-02-14,0.099
2020-02-15,0.099
2020-02-16,0.099
2020-02-17,0.099
2020-02-18,0.099
2020-02-19,0.099
2020-02-20,0.099
2020-02-21,0.099
2020-02-22,0.099
2020-02-23,0.099
2020-02-24,0.099
2020-02-25,0.099
2020-02-26,0.198
2020-02-27,0.297
2020-02-28,1.089
2020-02-29,1.386
2020-03-01,1.386
2020-03-02,1.881
2020-03-03,3.169
2020-03-04,6.139
2020-03-05,8.614
2020-03-06,14.456
2020-03-07,17.724
2020-03-08,22.279
2020-03-09,32.28
2020-03-10,41.983
2020-03-11,61.391
2020-03-12,76.342
2020-03-13,91.393
2020-03-14,98.423
2020-03-15,105.255
2020-03-16,113.474
2020-03-17,125.257
2020-03-18,139.614
2020-03-19,153.773
2020-03-20,171.597
2020-03-21,185.063
2020-03-22,196.747
2020-03-23,214.768
2020-03-24,237.542
2020-03-25,268.633
2020-03-26,296.952
2020-03-27,333.093
2020-03-28,362.798
2020-03-29,390.523
2020-03-30,431.714
2020-03-31,478.648
2020-04-01,526.771
2020-04-02,581.626
2020-04-03,641.135
2020-04-04,676.485
2020-04-05,710.15
2020-04-06,748.668
2020-04-07,821.743
2020-04-08,886.5
2020-04-09,950.366
2020-04-10,995.319
2020-04-11,1034.431
2020-04-12,1080.375
2020-04-13,1123.646
2020-04-14,1171.075
2020-04-15,1230.881
2020-04-16,1292.569
2020-04-17,1360.692
2020-04-18,1413.369
2020-04-19,1451.788
2020-04-20,1497.435
2020-04-21,1567.44
2020-04-22,1638.93
2020-04-23,1713.985
2020-04-24,1791.219
2020-04-25,1838.054
2020-04-26,1867.759
2020-04-27,1923.505
2020-04-28,1996.976
2020-04-29,2076.091
2020-04-30,2139.065
2020-05-01,2191.743
2020-05-02,2221.349
2020-05-03,2247.192
2020-05-04,2294.423
2020-05-05,2359.477
2020-05-06,2433.245
2020-05-07,2510.974
2020-05-08,2580.385
2020-05-09,2630.784
2020-05-10,2658.41
2020-05-11,2703.463
2020-05-12,2778.122
2020-05-13,2847.235
2020-05-14,2912.29
2020-05-15,2980.413
2020-05-16,3015.862
2020-05-17,3041.507
2020-05-18,3084.084
2020-05-19,3150.03
2020-05-20,3230.035
2020-05-21,3290.436
2020-05-22,3343.113
2020-05-23,3383.017
2020-05-24,3403.81
2020-05-25,3452.428
2020-05-26,3526.294
2020-05-27,3605.508
2020-05-28,3682.147
2020-05-29,3758.688
2020-05-30,3801.463
2020-05-31,3827.702
2020-06-01,3891.865
2020-06-02,3980.981
2020-06-03,4084.553
2020-06-04,4187.431
2020-06-05,4300.905
2020-06-06,4378.138
2020-06-07,4423.884
2020-06-08,4490.919
