2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.286
2020-03-15,0.286
2020-03-16,0.286
2020-03-17,0.286
2020-03-18,0.286
2020-03-19,0.429
2020-03-20,0.714
2020-03-21,0.714
2020-03-22,1.714
2020-03-23,2.286
2020-03-24,3.571
2020-03-25,3.714
2020-03-26,4.429
2020-03-27,4.429
2020-03-28,5.857
2020-03-29,6.286
2020-03-30,6.0
2020-03-31,6.857
2020-04-01,9.286
2020-04-02,12.286
2020-04-03,15.571
2020-04-04,17.714
2020-04-05,17.429
2020-04-06,18.714
2020-04-07,16.571
2020-04-08,21.286
2020-04-09,21.714
2020-04-10,21.714
2020-04-11,20.429
2020-04-12,21.857
2020-04-13,23.429
2020-04-14,25.429
2020-04-15,20.857
2020-04-16,18.714
2020-04-17,17.714
2020-04-18,20.143
2020-04-19,20.143
2020-04-20,21.714
2020-04-21,21.571
2020-04-22,21.286
2020-04-23,22.429
2020-04-24,22.143
2020-04-25,17.143
2020-04-26,14.571
2020-04-27,22.286
2020-04-28,50.143
2020-04-29,49.429
2020-04-30,48.571
2020-05-01,69.571
2020-05-02,113.571
2020-05-03,141.143
2020-05-04,129.429
2020-05-05,99.714
2020-05-06,105.0
2020-05-07,107.714
2020-05-08,91.571
2020-05-09,49.429
2020-05-10,80.429
2020-05-11,82.286
2020-05-12,108.286
2020-05-13,102.286
2020-05-14,97.714
2020-05-15,127.143
2020-05-16,138.714
2020-05-17,87.0
2020-05-18,93.429
2020-05-19,73.143
2020-05-20,79.143
2020-05-21,85.857
2020-05-22,66.0
2020-05-23,58.286
2020-05-24,53.143
2020-05-25,57.714
2020-05-26,52.0
2020-05-27,55.286
2020-05-28,53.429
2020-05-29,39.714
2020-05-30,34.0
2020-05-31,35.714
2020-06-01,22.143
2020-06-02,33.571
2020-06-03,30.143
2020-06-04,24.714
2020-06-05,28.571
2020-06-06,39.143
2020-06-07,37.571
2020-06-08,40.571
2020-06-09,36.0
2020-06-10,33.429
2020-06-11,33.429
2020-06-12,42.0
2020-06-13,38.0
2020-06-14,39.286
2020-06-15,41.0
2020-06-16,40.0
2020-06-17,41.0
2020-06-18,52.429
2020-06-19,46.857
2020-06-20,40.286
2020-06-21,46.714
2020-06-22,42.0
2020-06-23,43.429
2020-06-24,38.143
2020-06-25,36.571
2020-06-26,35.714
2020-06-27,38.286
2020-06-28,29.429
2020-06-29,39.857
2020-06-30,36.143
2020-07-01,43.143
2020-07-02,42.286
2020-07-03,42.0
2020-07-04,49.286
2020-07-05,50.286
2020-07-06,45.571
2020-07-07,49.429
2020-07-08,42.429
2020-07-09,37.286
2020-07-10,34.143
2020-07-11,37.429
2020-07-12,38.0
2020-07-13,34.571
2020-07-14,36.714
2020-07-15,40.714
2020-07-16,43.857
2020-07-17,44.429
2020-07-18,35.857
2020-07-19,38.0
2020-07-20,36.429
2020-07-21,33.714
2020-07-22,37.143
2020-07-23,33.143
2020-07-24,31.143
2020-07-25,32.143
2020-07-26,28.857
2020-07-27,30.571
2020-07-28,31.143
2020-07-29,29.286
2020-07-30,31.143
2020-07-31,33.429
2020-08-01,32.714
2020-08-02,31.571
2020-08-03,33.571
2020-08-04,32.0
2020-08-05,32.0
2020-08-06,31.429
2020-08-07,27.857
2020-08-08,25.714
2020-08-09,26.571
2020-08-10,23.571
2020-08-11,20.429
2020-08-12,19.571
2020-08-13,19.0
2020-08-14,19.0
2020-08-15,21.286
2020-08-16,21.143
2020-08-17,21.571
2020-08-18,22.0
2020-08-19,23.143
2020-08-20,27.143
2020-08-21,31.143
2020-08-22,30.286
2020-08-23,34.286
2020-08-24,34.143
2020-08-25,37.571
2020-08-26,37.714
2020-08-27,38.714
2020-08-28,36.571
2020-08-29,37.143
2020-08-30,35.0
2020-08-31,33.429
2020-09-01,29.0
2020-09-02,29.857
2020-09-03,25.286
2020-09-04,24.286
2020-09-05,26.714
2020-09-06,24.143
2020-09-07,574.286
2020-09-08,579.429
2020-09-09,583.143
2020-09-10,585.857
2020-09-11,594.571
2020-09-12,591.429
2020-09-13,597.0
2020-09-14,49.429
2020-09-15,48.0
2020-09-16,42.143
2020-09-17,40.0
2020-09-18,29.714
2020-09-19,31.429
2020-09-20,26.714
2020-09-21,24.714
2020-09-22,23.286
2020-09-23,25.0
2020-09-24,26.286
2020-09-25,27.429
2020-09-26,27.0
2020-09-27,27.0
2020-09-28,26.429
2020-09-29,26.571
2020-09-30,26.286
2020-10-01,31.429
2020-10-02,37.0
2020-10-03,46.286
2020-10-04,52.571
2020-10-05,57.286
2020-10-06,55.714
2020-10-07,55.429
2020-10-08,101.143
2020-10-09,97.143
2020-10-10,84.429
2020-10-11,77.714
2020-10-12,76.714
2020-10-13,76.143
2020-10-14,74.429
2020-10-15,23.571
2020-10-16,26.0
2020-10-17,26.714
2020-10-18,28.0
2020-10-19,25.286
2020-10-20,24.143
2020-10-21,27.0
2020-10-22,27.714
2020-10-23,24.429
2020-10-24,23.857
2020-10-25,23.714
2020-10-26,25.429
2020-10-27,26.286
2020-10-28,22.143
2020-10-29,17.429
2020-10-30,14.857
2020-10-31,18.286
2020-11-01,18.714
2020-11-02,17.0
2020-11-03,15.714
2020-11-04,13.714
2020-11-05,15.429
2020-11-06,18.429
2020-11-07,20.714
2020-11-08,20.857
2020-11-09,21.0
2020-11-10,21.571
2020-11-11,30.857
2020-11-12,30.857
2020-11-13,30.857
2020-11-14,26.0
2020-11-15,25.429
2020-11-16,25.286
2020-11-17,25.143
2020-11-18,18.857
2020-11-19,18.143
2020-11-20,16.857
2020-11-21,20.286
2020-11-22,27.571
2020-11-23,29.857
2020-11-24,34.143
2020-11-25,33.714
2020-11-26,34.714
2020-11-27,37.571
2020-11-28,33.143
2020-11-29,31.714
2020-11-30,33.714
2020-12-01,33.857
2020-12-02,39.143
2020-12-03,42.286
2020-12-04,48.286
2020-12-05,55.0
2020-12-06,50.714
2020-12-07,45.571
2020-12-08,41.857
2020-12-09,36.0
2020-12-10,34.0
2020-12-11,23.143
2020-12-12,16.857
2020-12-13,13.857
2020-12-14,13.571
2020-12-15,14.571
2020-12-16,14.429
2020-12-17,11.714
2020-12-18,12.0
2020-12-19,10.571
2020-12-20,10.429
2020-12-21,10.571
2020-12-22,7.571
2020-12-23,6.714
2020-12-24,6.429
2020-12-25,6.0
2020-12-26,6.0
2020-12-27,6.286
2020-12-28,6.429
2020-12-29,7.429
2020-12-30,8.714
2020-12-31,8.143
2021-01-01,9.571
2021-01-02,9.857
2021-01-03,9.571
2021-01-04,10.714
2021-01-05,14.571
2021-01-06,17.571
2021-01-07,17.714
2021-01-08,16.286
