2020-02-19,0.024
2020-02-20,0.024
2020-02-21,0.048
2020-02-22,0.06
2020-02-23,0.095
2020-02-24,0.143
2020-02-25,0.19
2020-02-26,0.226
2020-02-27,0.31
2020-02-28,0.405
2020-02-29,0.512
2020-03-01,0.643
2020-03-02,0.786
2020-03-03,0.917
2020-03-04,1.095
2020-03-05,1.274
2020-03-06,1.476
2020-03-07,1.726
2020-03-08,2.31
2020-03-09,2.822
2020-03-10,3.465
2020-03-11,4.215
2020-03-12,5.108
2020-03-13,6.12
2020-03-14,7.274
2020-03-15,8.62
2020-03-16,10.156
2020-03-17,11.763
2020-03-18,13.513
2020-03-19,15.287
2020-03-20,17.061
2020-03-21,18.525
2020-03-22,20.061
2020-03-23,21.573
2020-03-24,23.026
2020-03-25,24.728
2020-03-26,26.597
2020-03-27,28.312
2020-03-28,29.967
2020-03-29,31.431
2020-03-30,32.824
2020-03-31,34.503
2020-04-01,36.146
2020-04-02,37.622
2020-04-03,39.218
2020-04-04,41.099
2020-04-05,42.896
2020-04-06,44.516
2020-04-07,46.099
2020-04-08,47.54
2020-04-09,48.933
2020-04-10,50.385
2020-04-11,51.873
2020-04-12,53.266
2020-04-13,54.588
2020-04-14,55.755
2020-04-15,56.874
2020-04-16,57.969
2020-04-17,59.029
2020-04-18,59.898
2020-04-19,60.934
2020-04-20,62.017
2020-04-21,63.065
2020-04-22,64.184
2020-04-23,65.255
2020-04-24,66.363
2020-04-25,67.268
2020-04-26,67.982
2020-04-27,69.125
2020-04-28,69.97
2020-04-29,70.923
2020-04-30,71.768
2020-05-01,72.518
2020-05-02,73.292
2020-05-03,73.851
2020-05-04,74.732
2020-05-05,75.483
2020-05-06,76.411
2020-05-07,77.221
2020-05-08,77.876
2020-05-09,78.447
2020-05-10,79.054
2020-05-11,79.59
2020-05-12,80.161
2020-05-13,80.757
2020-05-14,81.602
2020-05-15,82.174
2020-05-16,82.59
2020-05-17,83.197
2020-05-18,84.019
2020-05-19,84.757
2020-05-20,85.519
2020-05-21,86.305
2020-05-22,86.912
2020-05-23,87.614
2020-05-24,88.305
2020-05-25,88.71
2020-05-26,89.388
2020-05-27,90.055
2020-05-28,90.805
2020-05-29,91.401
2020-05-30,92.079
2020-05-31,92.829
2020-06-01,93.794
2020-06-02,94.556
2020-06-03,95.389
2020-06-04,96.091
2020-06-05,96.841
2020-06-06,97.734
2020-06-07,98.592
2020-06-08,99.425
2020-06-09,100.306
2020-06-10,101.27
2020-06-11,102.199
2020-06-12,103.092
2020-06-13,103.937
2020-06-14,105.211
2020-06-15,106.557
2020-06-16,107.926
2020-06-17,109.354
2020-06-18,110.39
2020-06-19,111.819
2020-06-20,113.188
2020-06-21,114.569
2020-06-22,115.986
2020-06-23,117.427
2020-06-24,119.01
2020-06-25,120.605
2020-06-26,121.903
2020-06-27,123.391
2020-06-28,125.106
2020-06-29,127.034
2020-06-30,128.785
2020-07-01,130.463
2020-07-02,132.225
2020-07-03,134.059
2020-07-04,135.821
2020-07-05,137.762
2020-07-06,139.666
2020-07-07,142.048
2020-07-08,143.869
2020-07-09,146.5
2020-07-10,148.191
2020-07-11,150.429
2020-07-12,152.739
2020-07-13,155.156
2020-07-14,157.287
2020-07-15,159.656
2020-07-16,162.014
2020-07-17,164.192
2020-07-18,166.431
2020-07-19,168.919
2020-07-20,171.502
2020-07-21,174.229
2020-07-22,176.836
2020-07-23,179.467
2020-07-24,182.027
2020-07-25,184.349
2020-07-26,186.92
2020-07-27,189.444
2020-07-28,192.242
2020-07-29,194.576
2020-07-30,197.267
2020-07-31,199.612
2020-08-01,202.184
2020-08-02,204.66
2020-08-03,207.22
2020-08-04,209.744
2020-08-05,211.946
2020-08-06,214.018
2020-08-07,215.875
2020-08-08,217.447
2020-08-09,219.387
2020-08-10,221.638
2020-08-11,223.828
2020-08-12,226.067
2020-08-13,228.138
2020-08-14,230.15
2020-08-15,232.067
2020-08-16,233.817
2020-08-17,235.782
2020-08-18,237.782
2020-08-19,239.603
2020-08-20,241.258
2020-08-21,242.592
2020-08-22,244.092
2020-08-23,245.771
2020-08-24,247.354
2020-08-25,248.842
2020-08-26,250.259
2020-08-27,251.652
2020-08-28,252.986
2020-08-29,254.295
2020-08-30,255.521
2020-08-31,256.819
2020-09-01,258.022
2020-09-02,259.51
2020-09-03,261.046
2020-09-04,262.451
2020-09-05,263.76
2020-09-06,265.415
2020-09-07,266.808
2020-09-08,268.38
2020-09-09,269.892
2020-09-10,271.428
2020-09-11,272.797
2020-09-12,274.178
2020-09-13,275.702
2020-09-14,277.559
2020-09-15,279.226
2020-09-16,281.357
2020-09-17,283.452
2020-09-18,285.167
2020-09-19,287.143
2020-09-20,289.322
2020-09-21,291.429
2020-09-22,293.548
2020-09-23,295.739
2020-09-24,297.823
2020-09-25,300.287
2020-09-26,302.335
2020-09-27,304.657
2020-09-28,306.919
2020-09-29,309.383
2020-09-30,311.562
2020-10-01,314.074
2020-10-02,316.3
2020-10-03,318.431
2020-10-04,320.944
2020-10-05,323.741
2020-10-06,326.444
2020-10-07,329.29
2020-10-08,332.028
2020-10-09,334.528
2020-10-10,336.85
2020-10-11,339.838
2020-10-12,343.076
2020-10-13,346.1
2020-10-14,349.422
2020-10-15,352.47
2020-10-16,355.625
2020-10-17,358.637
2020-10-18,361.637
2020-10-19,365.65
2020-10-20,369.483
2020-10-21,373.198
2020-10-22,376.817
2020-10-23,380.806
2020-10-24,384.794
2020-10-25,388.318
2020-10-26,392.331
2020-10-27,396.45
2020-10-28,401.391
2020-10-29,406.141
2020-10-30,410.487
2020-10-31,415.082
2020-11-01,420.25
2020-11-02,425.488
2020-11-03,430.512
2020-11-04,435.501
2020-11-05,440.335
2020-11-06,445.383
2020-11-07,450.419
2020-11-08,455.883
2020-11-09,461.336
2020-11-10,466.73
2020-11-11,472.23
2020-11-12,477.671
2020-11-13,483.16
2020-11-14,488.541
2020-11-15,494.006
2020-11-16,499.792
2020-11-17,505.531
2020-11-18,511.245
2020-11-19,516.912
2020-11-20,522.615
2020-11-21,527.747
2020-11-22,533.402
2020-11-23,538.795
2020-11-24,544.546
2020-11-25,550.129
2020-11-26,555.868
2020-11-27,560.702
2020-11-28,565.357
2020-11-29,569.976
2020-11-30,574.405
2020-12-01,578.953
2020-12-02,583.263
2020-12-03,587.525
2020-12-04,591.657
2020-12-05,595.479
2020-12-06,598.979
2020-12-07,602.36
2020-12-08,606.206
2020-12-09,609.718
