2020-03-11,0.259
2020-03-12,0.259
2020-03-13,0.259
2020-03-14,0.345
2020-03-15,0.345
2020-03-16,0.431
2020-03-17,0.863
2020-03-18,1.208
2020-03-19,1.812
2020-03-20,3.193
2020-03-21,5.781
2020-03-22,6.471
2020-03-23,7.593
2020-03-24,10.527
2020-03-25,15.359
2020-03-26,18.983
2020-03-27,24.936
2020-03-28,30.458
2020-03-29,37.188
2020-03-30,44.264
2020-03-31,60.83
2020-04-01,71.443
2020-04-02,87.233
2020-04-03,98.623
2020-04-04,110.703
2020-04-05,124.853
2020-04-06,140.816
2020-04-07,175.588
2020-04-08,193.276
2020-04-09,217.695
2020-04-10,260.492
2020-04-11,288.707
2020-04-12,310.623
2020-04-13,336.767
2020-04-14,358.683
2020-04-15,383.102
2020-04-16,419.082
2020-04-17,445.485
2020-04-18,470.507
2020-04-19,490.353
2020-04-20,502.864
2020-04-21,517.532
2020-04-22,540.311
2020-04-23,559.984
2020-04-24,576.292
2020-04-25,596.827
2020-04-26,612.1
2020-04-27,621.85
2020-04-28,632.549
2020-04-29,647.217
2020-04-30,655.242
2020-05-01,664.647
2020-05-02,669.996
2020-05-03,676.813
2020-05-04,683.715
2020-05-05,691.654
2020-05-06,719.523
2020-05-07,726.081
2020-05-08,735.227
2020-05-09,740.404
2020-05-10,746.875
2020-05-11,751.276
2020-05-12,755.935
2020-05-13,763.011
2020-05-14,768.188
2020-05-15,773.02
2020-05-16,776.989
2020-05-17,781.044
2020-05-18,783.46
2020-05-19,785.876
2020-05-20,789.5
2020-05-21,792.606
2020-05-22,794.849
2020-05-23,797.007
2020-05-24,800.717
2020-05-25,803.478
2020-05-26,805.376
2020-05-27,807.965
2020-05-28,810.035
2020-05-29,813.659
2020-05-30,815.644
2020-05-31,816.852
2020-06-01,818.491
2020-06-02,820.131
2020-06-03,821.598
2020-06-04,823.841
2020-06-05,825.394
2020-06-06,826.602
2020-06-07,827.896
2020-06-08,828.845
2020-06-09,829.967
2020-06-10,830.83
2020-06-11,831.434
2020-06-12,832.297
2020-06-13,832.642
2020-06-14,833.073
2020-06-15,833.591
2020-06-16,833.764
2020-06-17,834.799
2020-06-18,835.489
2020-06-19,836.525
2020-06-20,836.611
2020-06-21,836.611
2020-06-22,836.611
2020-06-23,838.078
2020-06-24,838.854
2020-06-25,839.2
2020-06-26,839.631
2020-06-27,839.717
2020-06-28,839.717
2020-06-29,839.717
2020-06-30,841.011
2020-07-01,841.615
2020-07-02,842.219
2020-07-03,842.565
2020-07-04,843.082
2020-07-05,843.082
2020-07-06,843.341
2020-07-07,843.341
2020-07-08,843.514
2020-07-09,843.686
2020-07-10,843.945
2020-07-11,844.031
2020-07-12,844.031
2020-07-13,844.031
2020-07-14,844.463
2020-07-15,844.549
2020-07-16,845.153
2020-07-17,845.585
2020-07-18,845.585
2020-07-19,845.585
2020-07-20,846.016
2020-07-21,846.016
