2020-02-25,0.023
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.046
2020-03-03,0.046
2020-03-04,0.16
2020-03-05,0.0
2020-03-06,0.114
2020-03-07,0.0
2020-03-08,0.046
2020-03-09,0.023
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.091
2020-03-13,0.046
2020-03-14,0.251
2020-03-15,0.251
2020-03-16,0.137
2020-03-17,0.137
2020-03-18,0.319
2020-03-19,0.296
2020-03-20,0.068
2020-03-21,1.117
2020-03-22,1.414
2020-03-23,0.661
2020-03-24,0.775
2020-03-25,0.867
2020-03-26,1.482
2020-03-27,0.958
2020-03-28,1.026
2020-03-29,1.3
2020-03-30,1.665
2020-03-31,3.01
2020-04-01,2.987
2020-04-02,3.17
2020-04-03,4.219
2020-04-04,1.824
2020-04-05,1.574
2020-04-06,2.349
2020-04-07,1.026
2020-04-08,2.372
2020-04-09,2.144
2020-04-10,2.166
2020-04-11,1.459
2020-04-12,2.03
2020-04-13,1.574
2020-04-14,1.984
2020-04-15,2.052
2020-04-16,2.463
2020-04-17,3.421
2020-04-18,2.645
2020-04-19,2.166
2020-04-20,2.03
2020-04-21,2.121
2020-04-22,2.258
2020-04-23,2.212
2020-04-24,2.737
2020-04-25,2.942
2020-04-26,2.873
2020-04-27,3.079
2020-04-28,3.01
2020-04-29,4.538
2020-04-30,3.603
2020-05-01,3.375
2020-05-02,3.215
2020-05-03,4.082
2020-05-04,3.968
2020-05-05,4.333
2020-05-06,3.626
2020-05-07,4.219
2020-05-08,4.264
2020-05-09,4.31
2020-05-10,3.763
2020-05-11,3.831
2020-05-12,4.014
2020-05-13,4.242
2020-05-14,4.31
2020-05-15,4.264
2020-05-16,4.378
2020-05-17,4.515
2020-05-18,4.15
2020-05-19,4.014
2020-05-20,3.763
2020-05-21,4.242
2020-05-22,4.333
2020-05-23,4.447
2020-05-24,4.401
2020-05-25,4.492
2020-05-26,4.424
2020-05-27,3.649
2020-05-28,3.193
2020-05-29,3.124
2020-05-30,3.033
2020-05-31,2.896
2020-06-01,2.714
2020-06-02,2.577
2020-06-03,2.44
2020-06-04,2.235
2020-06-05,2.372
2020-06-06,2.623
2020-06-07,2.372
2020-06-08,2.531
2020-06-09,2.668
2020-06-10,2.326
2020-06-11,2.394
2020-06-12,2.486
2020-06-13,2.554
2020-06-14,2.486
2020-06-15,2.554
2020-06-16,2.645
2020-06-17,2.759
2020-06-18,2.668
2020-06-19,2.714
2020-06-20,2.896
2020-06-21,3.193
2020-06-22,3.398
2020-06-23,3.557
2020-06-24,3.922
2020-06-25,4.492
2020-06-26,5.473
2020-06-27,6.454
2020-06-28,6.955
2020-06-29,6.796
2020-06-30,7.662
2020-07-01,8.324
2020-07-02,8.78
2020-07-03,9.418
2020-07-04,9.806
2020-07-05,10.057
2020-07-06,10.558
2020-07-07,10.832
2020-07-08,10.695
2020-07-09,10.49
2020-07-10,9.897
2020-07-11,10.718
2020-07-12,11.015
2020-07-13,11.265
2020-07-14,12.018
2020-07-15,12.634
2020-07-16,13.341
2020-07-17,13.523
2020-07-18,13.705
2020-07-19,12.2
2020-07-20,13.842
2020-07-21,13.386
2020-07-22,13.546
2020-07-23,13.956
2020-07-24,15.393
2020-07-25,13.797
2020-07-26,13.523
2020-07-27,14.048
2020-07-28,14.64
2020-07-29,14.002
2020-07-30,13.728
2020-07-31,12.839
2020-08-01,12.679
2020-08-02,11.744
2020-08-03,11.562
2020-08-04,12.132
2020-08-05,12.565
2020-08-06,13.021
2020-08-07,12.064
2020-08-08,12.269
2020-08-09,10.65
2020-08-10,12.588
2020-08-11,11.22
2020-08-12,11.288
2020-08-13,11.129
2020-08-14,10.878
2020-08-15,10.695
2020-08-16,10.262
2020-08-17,10.08
2020-08-18,9.555
2020-08-19,9.19
2020-08-20,9.373
2020-08-21,9.327
2020-08-22,9.145
