2020-03-12,1.941
2020-03-13,3.883
2020-03-14,4.853
2020-03-15,5.824
2020-03-16,8.736
2020-03-17,10.677
2020-03-18,10.353
2020-03-19,15.207
2020-03-20,16.824
2020-03-21,17.795
2020-03-22,22.325
2020-03-23,24.913
2020-03-24,23.295
2020-03-25,29.442
2020-03-26,26.207
2020-03-27,24.266
2020-03-28,24.589
2020-03-29,19.736
2020-03-30,15.854
2020-03-31,19.089
2020-04-01,19.089
2020-04-02,20.06
2020-04-03,20.383
2020-04-04,20.707
2020-04-05,24.589
2020-04-06,27.501
2020-04-07,40.119
2020-04-08,35.913
2020-04-09,45.62
2020-04-10,47.884
2020-04-11,50.796
2020-04-12,48.855
2020-04-13,46.267
2020-04-14,32.354
2020-04-15,32.354
2020-04-16,24.266
2020-04-17,23.295
2020-04-18,18.118
2020-04-19,15.854
2020-04-20,15.207
2020-04-21,16.177
2020-04-22,14.559
2020-04-23,10.677
2020-04-24,8.089
2020-04-25,7.118
2020-04-26,6.794
2020-04-27,6.147
2020-04-28,4.853
2020-04-29,6.147
2020-04-30,6.471
2020-05-01,6.471
2020-05-02,6.471
2020-05-03,9.383
2020-05-04,9.706
2020-05-05,7.765
2020-05-06,6.794
2020-05-07,6.794
2020-05-08,7.118
2020-05-09,7.118
2020-05-10,6.147
2020-05-11,7.442
2020-05-12,7.765
2020-05-13,7.765
2020-05-14,11.648
2020-05-15,13.912
2020-05-16,18.118
2020-05-17,18.442
2020-05-18,17.795
2020-05-19,20.383
2020-05-20,24.589
2020-05-21,24.913
2020-05-22,22.001
2020-05-23,20.383
2020-05-24,18.442
2020-05-25,17.148
2020-05-26,13.589
2020-05-27,9.059
2020-05-28,5.5
2020-05-29,5.177
2020-05-30,2.912
2020-05-31,2.588
2020-06-01,2.588
2020-06-02,2.912
2020-06-03,3.235
2020-06-04,1.941
2020-06-05,2.912
2020-06-06,2.912
2020-06-07,3.559
2020-06-08,3.559
2020-06-09,3.883
2020-06-10,4.206
2020-06-11,5.824
2020-06-12,6.471
2020-06-13,6.147
2020-06-14,6.471
2020-06-15,6.471
2020-06-16,7.765
2020-06-17,8.736
2020-06-18,7.442
2020-06-19,5.824
2020-06-20,5.824
2020-06-21,5.177
2020-06-22,4.853
2020-06-23,2.912
2020-06-24,0.971
2020-06-25,1.618
2020-06-26,2.265
2020-06-27,1.941
2020-06-28,1.618
2020-06-29,1.618
2020-06-30,1.618
2020-07-01,1.941
2020-07-02,0.971
2020-07-03,0.647
2020-07-04,0.647
2020-07-05,0.647
2020-07-06,0.647
2020-07-07,0.971
2020-07-08,0.647
2020-07-09,0.971
2020-07-10,0.647
2020-07-11,0.647
2020-07-12,0.647
2020-07-13,0.647
2020-07-14,0.324
2020-07-15,0.324
2020-07-16,0.0
2020-07-17,0.0
2020-07-18,0.324
2020-07-19,0.971
2020-07-20,0.971
2020-07-21,0.971
2020-07-22,1.618
2020-07-23,1.941
2020-07-24,3.883
2020-07-25,3.559
2020-07-26,7.442
2020-07-27,7.765
2020-07-28,10.03
2020-07-29,13.265
2020-07-30,43.355
2020-07-31,44.649
2020-08-01,51.443
2020-08-02,51.767
2020-08-03,55.973
2020-08-04,58.885
2020-08-05,66.65
2020-08-06,42.708
2020-08-07,55.326
2020-08-08,61.473
2020-08-09,74.091
2020-08-10,77.003
2020-08-11,81.209
2020-08-12,85.416
2020-08-13,96.74
2020-08-14,90.916
2020-08-15,101.269
2020-08-16,70.209
2020-08-17,85.092
2020-08-18,91.239
2020-08-19,90.592
2020-08-20,85.739
2020-08-21,87.357
2020-08-22,74.091
2020-08-23,99.004
2020-08-24,94.475
2020-08-25,91.239
2020-08-26,90.916
2020-08-27,89.945
2020-08-28,88.651
2020-08-29,87.357
2020-08-30,80.886
2020-08-31,69.885
2020-09-01,66.003
2020-09-02,58.238
2020-09-03,57.267
2020-09-04,53.061
2020-09-05,54.032
2020-09-06,57.267
2020-09-07,62.444
2020-09-08,61.473
2020-09-09,74.739
2020-09-10,77.327
2020-09-11,85.092
2020-09-12,84.121
2020-09-13,101.269
2020-09-14,106.446
2020-09-15,114.858
2020-09-16,128.77
2020-09-17,126.506
2020-09-18,125.211
2020-09-19,137.506
2020-09-20,122.623
2020-09-21,120.035
2020-09-22,116.476
2020-09-23,95.769
2020-09-24,98.034
2020-09-25,95.445
2020-09-26,83.798
2020-09-27,80.239
2020-09-28,74.415
2020-09-29,71.503
2020-09-30,65.356
2020-10-01,63.738
2020-10-02,67.944
2020-10-03,79.592
2020-10-04,94.151
2020-10-05,103.858
2020-10-06,109.681
2020-10-07,124.241
2020-10-08,132.976
2020-10-09,143.006
2020-10-10,154.33
2020-10-11,163.713
2020-10-12,167.272
2020-10-13,182.155
2020-10-14,196.067
2020-10-15,211.598
2020-10-16,226.804
2020-10-17,260.453
2020-10-18,275.659
2020-10-19,288.924
2020-10-20,302.19
2020-10-21,316.426
2020-10-22,316.102
2020-10-23,315.779
2020-10-24,286.983
2020-10-25,281.483
2020-10-26,272.1
2020-10-27,263.365
2020-10-28,237.481
2020-10-29,235.863
2020-10-30,221.304
2020-10-31,216.451
2020-11-01,221.304
2020-11-02,265.953
2020-11-03,265.629
2020-11-04,268.541
2020-11-05,290.542
2020-11-06,307.69
2020-11-07,322.573
2020-11-08,310.278
2020-11-09,272.747
2020-11-10,287.954
2020-11-11,306.396
2020-11-12,285.366
2020-11-13,292.16
2020-11-14,284.071
2020-11-15,288.924
2020-11-16,289.248
2020-11-17,275.336
2020-11-18,285.689
2020-11-19,295.719
2020-11-20,286.336
2020-11-21,292.807
2020-11-22,287.954
2020-11-23,280.512
2020-11-24,287.954
2020-11-25,269.512
2020-11-26,273.394
2020-11-27,265.306
2020-11-28,254.629
2020-11-29,267.894
2020-11-30,281.159
2020-12-01,271.13
2020-12-02,274.365
2020-12-03,256.247
2020-12-04,264.982
2020-12-05,263.365
2020-12-06,248.482
2020-12-07,254.305
2020-12-08,234.246
2020-12-09,219.039
2020-12-10,222.274
2020-12-11,213.539
2020-12-12,219.363
2020-12-13,204.803
2020-12-14,192.508
2020-12-15,195.42
2020-12-16,206.097
2020-12-17,191.214
2020-12-18,190.567
2020-12-19,168.243
2020-12-20,181.508
2020-12-21,177.302
2020-12-22,196.391
2020-12-23,186.685
2020-12-24,189.92
2020-12-25,175.684
2020-12-26,200.597
2020-12-27,197.685
2020-12-28,201.891
2020-12-29,204.156
2020-12-30,217.745
2020-12-31,230.363
2021-01-01,257.864
2021-01-02,244.599
2021-01-03,244.923
2021-01-04,260.129
2021-01-05,274.041
2021-01-06,306.396
2021-01-07,324.191
2021-01-08,342.309
