2020-03-01,183.0
2020-03-02,638.0
2020-03-03,1445.0
2020-03-04,2344.0
2020-03-05,3494.0
2020-03-06,5007.0
2020-03-07,6804.0
2020-03-08,8393.0
2020-03-09,10634.0
2020-03-10,13875.0
2020-03-11,18436.0
2020-03-12,27054.0
2020-03-13,38472.0
2020-03-14,51299.0
2020-03-15,65574.0
2020-03-16,92570.0
2020-03-17,132155.0
2020-03-18,182253.0
2020-03-19,242156.0
2020-03-20,317056.0
2020-03-21,392011.0
2020-03-22,464981.0
2020-03-23,542564.0
2020-03-24,644755.0
2020-03-25,757354.0
2020-03-26,885028.0
2020-03-27,1018165.0
2020-03-28,1137168.0
2020-03-29,1245044.0
2020-03-30,1365077.0
2020-03-31,1504533.0
2020-04-01,1654889.0
2020-04-02,1814274.0
2020-04-03,1980776.0
2020-04-04,2125919.0
2020-04-05,2264022.0
2020-04-06,2404071.0
2020-04-07,2580684.0
2020-04-08,2745918.0
2020-04-09,2917089.0
2020-04-10,3092661.0
2020-04-11,3304596.0
2020-04-12,3415039.0
2020-04-13,3528230.0
2020-04-14,3689060.0
2020-04-15,3860219.0
2020-04-16,4040981.0
2020-04-17,4235870.0
2020-04-18,4400183.0
2020-04-19,4534174.0
2020-04-20,4691227.0
2020-04-21,4917807.0
2020-04-22,5149787.0
2020-04-23,5378751.0
2020-04-24,5641913.0
2020-04-25,5858126.0
2020-04-26,6027534.0
2020-04-27,6252821.0
2020-04-28,6520354.0
2020-04-29,6812242.0
2020-04-30,7131689.0
2020-05-01,7464926.0
2020-05-02,7730676.0
2020-05-03,7945128.0
2020-05-04,8192826.0
2020-05-05,8510769.0
2020-05-06,8866547.0
2020-05-07,9227751.0
2020-05-08,9624560.0
2020-05-09,9950763.0
2020-05-10,10193973.0
2020-05-11,10509639.0
2020-05-12,10923646.0
2020-05-13,11373052.0
2020-05-14,11825095.0
2020-05-15,12275920.0
2020-05-16,12636150.0
2020-05-17,12938948.0
2020-05-18,13288137.0
2020-05-19,13716188.0
2020-05-20,14173968.0
2020-05-21,14632554.0
2020-05-22,15120504.0
2020-05-23,15507015.0
2020-05-24,15849559.0
2020-05-25,16187261.0
2020-05-26,16645471.0
2020-05-27,17208314.0
2020-05-28,17745917.0
2020-05-29,18286259.0
2020-05-30,18743187.0
2020-05-31,19116383.0
2020-06-01,19554117.0
2020-06-02,20078668.0
2020-06-03,20671170.0
2020-06-04,21296075.0
2020-06-05,21872852.0
2020-06-06,22340515.0
2020-06-07,22747266.0
2020-06-08,23197885.0
2020-06-09,23759156.0
2020-06-10,24388324.0
2020-06-11,24999775.0
2020-06-12,25616233.0
2020-06-13,26147223.0
2020-06-14,26560490.0
2020-06-15,27066353.0
2020-06-16,27740435.0
2020-06-17,28447746.0
2020-06-18,29149964.0
2020-06-19,29855251.0
2020-06-20,30439938.0
2020-06-21,30864885.0
2020-06-22,31408456.0
2020-06-23,32110462.0
2020-06-24,32878254.0
2020-06-25,33653350.0
2020-06-26,34461400.0
2020-06-27,35156075.0
2020-06-28,35722257.0
2020-06-29,36382676.0
2020-06-30,37236393.0
2020-07-01,38114841.0
2020-07-02,38964612.0
2020-07-03,39753627.0
2020-07-04,40362340.0
2020-07-05,40879724.0
2020-07-06,41594190.0
2020-07-07,42480510.0
2020-07-08,43449435.0
2020-07-09,44442420.0
2020-07-10,45439950.0
2020-07-11,46268924.0
2020-07-12,46951063.0
2020-07-13,47804096.0
2020-07-14,48796152.0
2020-07-15,49823568.0
2020-07-16,50834498.0
2020-07-17,51869696.0
2020-07-18,52766204.0
2020-07-19,53472928.0
2020-07-20,54363875.0
2020-07-21,55378140.0
2020-07-22,56471935.0
2020-07-23,57538586.0
2020-07-24,58593261.0
2020-07-25,59455752.0
2020-07-26,60117912.0
2020-07-27,60899101.0
2020-07-28,61844069.0
2020-07-29,62863485.0
2020-07-30,63894668.0
2020-07-31,64870856.0
2020-08-01,65650263.0
2020-08-02,66257892.0
2020-08-03,67007801.0
2020-08-04,67867937.0
2020-08-05,68808977.0
2020-08-06,69775808.0
2020-08-07,70769147.0
2020-08-08,71562782.0
2020-08-09,72181188.0
2020-08-10,72943852.0
2020-08-11,73826838.0
2020-08-12,74825353.0
2020-08-13,75784118.0
2020-08-14,76731798.0
2020-08-15,77486064.0
2020-08-16,78040170.0
2020-08-17,78699703.0
2020-08-18,79581959.0
2020-08-19,80560805.0
2020-08-20,81536644.0
2020-08-21,82478334.0
2020-08-22,83256620.0
2020-08-23,83806322.0
2020-08-24,84457329.0
2020-08-25,85339864.0
2020-08-26,86333940.0
2020-08-27,87328724.0
2020-08-28,88290838.0
2020-08-29,89072751.0
2020-08-30,89681220.0
2020-08-31,90331989.0
2020-09-01,91216242.0
2020-09-02,92212575.0
2020-09-03,93222406.0
2020-09-04,94261771.0
2020-09-05,95056984.0
2020-09-06,95614929.0
2020-09-07,96020211.0
2020-09-08,96665081.0
2020-09-09,97590854.0
2020-09-10,98651886.0
2020-09-11,99725283.0
2020-09-12,100573210.0
2020-09-13,101190948.0
2020-09-14,101885455.0
2020-09-15,102852559.0
2020-09-16,103968506.0
2020-09-17,105094510.0
2020-09-18,106291408.0
2020-09-19,107204396.0
2020-09-20,107814480.0
2020-09-21,108545542.0
2020-09-22,109543187.0
2020-09-23,110710782.0
2020-09-24,111878409.0
2020-09-25,112979226.0
2020-09-26,113890424.0
2020-09-27,114474538.0
2020-09-28,115125861.0
2020-09-29,116093555.0
2020-09-30,117278684.0
2020-10-01,118467906.0
2020-10-02,119630103.0
2020-10-03,120584826.0
2020-10-04,121218853.0
2020-10-05,122011950.0
2020-10-06,123215825.0
2020-10-07,124590636.0
2020-10-08,125981088.0
2020-10-09,127339994.0
2020-10-10,128415023.0
2020-10-11,129150372.0
2020-10-12,129940582.0
2020-10-13,130975932.0
2020-10-14,132174963.0
2020-10-15,133429816.0
2020-10-16,134720889.0
2020-10-17,135805922.0
2020-10-18,136558870.0
2020-10-19,137404698.0
2020-10-20,138640237.0
2020-10-21,140072477.0
2020-10-22,141562649.0
2020-10-23,142997284.0
2020-10-24,144138127.0
2020-10-25,144911841.0
2020-10-26,145840003.0
2020-10-27,147141140.0
2020-10-28,148582209.0
2020-10-29,150018808.0
2020-10-30,151502116.0
2020-10-31,152699145.0
2020-11-01,153579291.0
2020-11-02,154570860.0
2020-11-03,155899826.0
2020-11-04,157481899.0
2020-11-05,159126727.0
2020-11-06,160757403.0
2020-11-07,162175589.0
2020-11-08,163158628.0
2020-11-09,164347424.0
2020-11-10,165834265.0
2020-11-11,167555709.0
2020-11-12,169355302.0
2020-11-13,171210990.0
2020-11-14,172786546.0
2020-11-15,173963724.0
2020-11-16,175410210.0
2020-11-17,177250723.0
2020-11-18,179291401.0
2020-11-19,181310202.0
2020-11-20,183396936.0
2020-11-21,185198803.0
2020-11-22,186593231.0
2020-11-23,188227227.0
2020-11-24,190124204.0
2020-11-25,192282517.0
2020-11-26,193753664.0
2020-11-27,195227174.0
2020-11-28,196538614.0
2020-11-29,197677565.0
2020-11-30,199111458.0
2020-12-01,200906780.0
2020-12-02,202952573.0
2020-12-03,205063438.0
2020-12-04,207126985.0
2020-12-05,208775026.0
2020-12-06,210046423.0
2020-12-07,211544840.0
2020-12-08,213398667.0
2020-12-09,215466819.0
2020-12-10,217583945.0
2020-12-11,219581536.0
2020-12-12,221260918.0
2020-12-13,222475894.0
2020-12-14,223952413.0
2020-12-15,225852340.0
2020-12-16,227858261.0
2020-12-17,229847529.0
2020-12-18,231804781.0
2020-12-19,233460686.0
2020-12-20,234697883.0
2020-12-21,236157974.0
2020-12-22,238067208.0
2020-12-23,240242529.0
2020-12-24,242053831.0
2020-12-25,243101324.0
2020-12-26,244057126.0
2020-12-27,244974246.0
2020-12-28,246208558.0
2020-12-29,248000025.0
2020-12-30,250131860.0
2020-12-31,251994196.0
2021-01-01,253201408.0
2021-01-02,254281410.0
2021-01-03,255291362.0
2021-01-04,256633259.0
2021-01-05,258512897.0
2021-01-06,260752666.0
2021-01-07,262935141.0
2021-01-08,265005236.0
2021-01-09,266677130.0
2021-01-10,267806561.0
2021-01-11,269265307.0
2021-01-12,271196147.0
2021-01-13,273220712.0
2021-01-14,275221312.0
2021-01-15,277174946.0
2021-01-16,278691968.0
2021-01-17,279727729.0
2021-01-18,280933073.0
2021-01-19,282649305.0
2021-01-20,284697575.0
2021-01-21,286663203.0
2021-01-22,288507725.0
2021-01-23,289990366.0
2021-01-24,290956515.0
2021-01-25,292148782.0
2021-01-26,293867414.0
2021-01-27,295859739.0
2021-01-28,297690500.0
2021-01-29,299449789.0
2021-01-30,300823766.0
