2020-02-06,0.143
2020-02-07,0.143
2020-02-08,0.0
2020-02-09,0.143
2020-02-10,0.143
2020-02-11,0.143
2020-02-12,0.143
2020-02-13,0.143
2020-02-14,0.143
2020-02-15,0.143
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.571
2020-02-26,1.571
2020-02-27,1.857
2020-02-28,4.286
2020-02-29,6.143
2020-03-01,11.714
2020-03-02,16.857
2020-03-03,22.714
2020-03-04,29.857
2020-03-05,34.857
2020-03-06,52.571
2020-03-07,65.0
2020-03-08,84.143
2020-03-09,136.143
2020-03-10,218.571
2020-03-11,293.571
2020-03-12,288.286
2020-03-13,690.286
2020-03-14,841.571
2020-03-15,1017.857
2020-03-16,1267.0
2020-03-17,1436.143
2020-03-18,1661.857
2020-03-19,2240.857
2020-03-20,2168.286
2020-03-21,2711.857
2020-03-22,2995.714
2020-03-23,3599.143
2020-03-24,4019.571
2020-03-25,5086.429
2020-03-26,5689.0
2020-03-27,6472.714
2020-03-28,6837.286
2020-03-29,7334.571
2020-03-30,7545.714
2020-03-31,8005.429
2020-04-01,7800.429
2020-04-02,7754.143
2020-04-03,7640.0
2020-04-04,7561.857
2020-04-05,7362.286
2020-04-06,6959.857
2020-04-07,6574.143
2020-04-08,6300.286
2020-04-09,5879.571
2020-04-10,5582.0
2020-04-11,5265.571
2020-04-12,5026.429
2020-04-13,4774.857
2020-04-14,4371.286
2020-04-15,4203.429
2020-04-16,4532.286
2020-04-17,4652.286
2020-04-18,4099.857
2020-04-19,4549.0
2020-04-20,4301.571
2020-04-21,4519.571
2020-04-22,4392.143
2020-04-23,4010.857
2020-04-24,1735.857
2020-04-25,2025.571
2020-04-26,1280.0
2020-04-27,1322.143
2020-04-28,942.143
2020-04-29,646.857
2020-04-30,58.714
2020-05-01,1746.571
2020-05-02,1525.286
2020-05-03,1404.571
2020-05-04,1220.857
2020-05-05,1222.286
2020-05-06,1058.286
2020-05-07,1144.571
2020-05-08,1091.571
2020-05-09,999.429
2020-05-10,983.429
2020-05-11,1346.429
2020-05-12,1243.0
2020-05-13,1195.143
2020-05-14,1156.143
2020-05-15,1046.571
2020-05-16,1017.143
2020-05-17,906.857
2020-05-18,595.714
2020-05-19,572.429
2020-05-20,552.0
2020-05-21,499.571
2020-05-22,663.0
2020-05-23,656.0
2020-05-24,724.857
2020-05-25,542.0
2020-05-26,603.143
2020-05-27,529.143
2020-05-28,695.571
2020-05-29,534.286
2020-05-30,562.571
2020-05-31,529.571
2020-06-01,605.429
2020-06-02,524.714
2020-06-03,581.0
2020-06-04,393.429
2020-06-05,344.857
2020-06-06,297.429
2020-06-07,295.857
2020-06-08,297.0
2020-06-09,290.571
2020-06-10,279.143
2020-06-11,292.429
2020-06-12,318.714
2020-06-13,327.857
2020-06-14,339.714
2020-06-15,341.714
2020-06-16,337.429
2020-06-17,343.286
2020-06-18,365.857
2020-06-19,338.0
2020-06-20,333.286
2020-06-21,334.857
2020-06-22,342.143
2020-06-23,346.286
2020-06-24,343.286
2020-06-25,316.857
2020-06-26,332.857
2020-06-27,361.571
2020-06-28,356.857
2020-06-29,352.286
2020-06-30,359.857
2020-07-01,367.571
2020-07-02,373.857
2020-07-03,377.143
2020-07-04,296.571
2020-07-05,253.571
2020-07-06,402.714
2020-07-07,408.429
2020-07-08,407.714
2020-07-09,421.857
2020-07-10,480.429
2020-07-11,480.429
2020-07-12,480.429
2020-07-13,594.857
2020-07-14,641.286
2020-07-15,711.571
2020-07-16,828.429
2020-07-17,906.714
2020-07-18,906.714
2020-07-19,906.714
2020-07-20,1269.0
2020-07-21,1367.857
2020-07-22,1436.714
2020-07-23,1615.857
2020-07-24,1738.0
2020-07-25,1738.0
2020-07-26,1738.0
2020-07-27,1992.286
2020-07-28,2059.429
2020-07-29,2155.714
2020-07-30,2180.571
2020-07-31,2300.143
2020-08-01,2300.143
2020-08-02,2300.143
2020-08-03,2610.286
2020-08-04,3172.0
2020-08-05,3303.714
2020-08-06,3489.286
2020-08-07,3691.429
2020-08-08,3691.429
2020-08-09,3691.429
2020-08-10,3703.714
