2020-02-26,19.44
2020-02-27,19.44
2020-02-28,19.44
2020-02-29,19.44
2020-03-01,30.56
2020-03-02,41.67
2020-03-03,41.67
2020-03-04,41.67
2020-03-05,41.67
2020-03-06,41.67
2020-03-07,41.67
2020-03-08,41.67
2020-03-09,45.37
2020-03-10,45.37
2020-03-11,45.37
2020-03-12,45.37
2020-03-13,45.37
2020-03-14,52.78
2020-03-15,52.78
2020-03-16,52.78
2020-03-17,52.78
2020-03-18,55.56
2020-03-19,59.26
2020-03-20,59.26
2020-03-21,70.37
2020-03-22,78.7
2020-03-23,88.89
2020-03-24,88.89
2020-03-25,88.89
2020-03-26,90.74
2020-03-27,90.74
2020-03-28,90.74
2020-03-29,90.74
2020-03-30,90.74
2020-03-31,100.0
2020-04-01,100.0
2020-04-02,100.0
2020-04-03,100.0
2020-04-04,100.0
2020-04-05,100.0
2020-04-06,100.0
2020-04-07,100.0
2020-04-08,100.0
2020-04-09,100.0
2020-04-10,100.0
2020-04-11,100.0
2020-04-12,100.0
2020-04-13,100.0
2020-04-14,100.0
2020-04-15,100.0
2020-04-16,100.0
2020-04-17,100.0
2020-04-18,100.0
2020-04-19,100.0
2020-04-20,100.0
2020-04-21,100.0
2020-04-22,100.0
2020-04-23,100.0
2020-04-24,100.0
2020-04-25,100.0
2020-04-26,100.0
2020-04-27,96.3
2020-04-28,96.3
2020-04-29,96.3
2020-04-30,96.3
2020-05-01,96.3
2020-05-02,96.3
2020-05-03,96.3
2020-05-04,96.3
2020-05-05,96.3
2020-05-06,96.3
2020-05-07,96.3
2020-05-08,96.3
2020-05-09,96.3
2020-05-10,96.3
2020-05-11,96.3
2020-05-12,96.3
2020-05-13,96.3
2020-05-14,96.3
2020-05-15,96.3
2020-05-16,96.3
2020-05-17,96.3
2020-05-18,96.3
2020-05-19,96.3
2020-05-20,96.3
2020-05-21,96.3
2020-05-22,96.3
2020-05-23,84.26
2020-05-24,84.26
2020-05-25,84.26
2020-05-26,84.26
2020-05-27,84.26
2020-05-28,84.26
2020-05-29,69.44
2020-05-30,69.44
2020-05-31,69.44
2020-06-01,69.44
2020-06-02,69.44
2020-06-03,69.44
2020-06-04,69.44
2020-06-05,69.44
2020-06-06,69.44
2020-06-07,69.44
2020-06-08,69.44
2020-06-09,69.44
2020-06-10,69.44
2020-06-11,69.44
2020-06-12,69.44
2020-06-13,69.44
2020-06-14,69.44
2020-06-15,58.33
2020-06-16,58.33
2020-06-17,58.33
2020-06-18,58.33
2020-06-19,55.56
2020-06-20,55.56
2020-06-21,55.56
2020-06-22,55.56
2020-06-23,55.56
2020-06-24,55.56
2020-06-25,55.56
2020-06-26,55.56
2020-06-27,55.56
2020-06-28,55.56
2020-06-29,55.56
2020-06-30,58.33
2020-07-01,58.33
2020-07-02,58.33
2020-07-03,58.33
2020-07-04,58.33
2020-07-05,58.33
2020-07-06,58.33
2020-07-07,58.33
2020-07-08,58.33
2020-07-09,58.33
2020-07-10,57.41
2020-07-11,57.41
2020-07-12,57.41
2020-07-13,51.85
2020-07-14,51.85
2020-07-15,51.85
2020-07-16,51.85
2020-07-17,51.85
2020-07-18,51.85
2020-07-19,51.85
2020-07-20,51.85
2020-07-21,51.85
2020-07-22,51.85
2020-07-23,51.85
2020-07-24,51.85
2020-07-25,51.85
2020-07-26,51.85
2020-07-27,51.85
2020-07-28,51.85
2020-07-29,51.85
2020-07-30,51.85
2020-07-31,51.85
2020-08-01,51.85
2020-08-02,51.85
2020-08-03,51.85
