2020-04-09,223.8
2020-04-10,307.7
2020-04-11,356.6
2020-04-12,405.6
2020-04-13,433.6
2020-04-14,482.5
2020-04-15,510.5
2020-04-29,629.4
2020-04-30,657.3
2020-05-01,496.5
2020-05-02,419.6
2020-05-03,314.7
2020-05-04,195.8
2020-05-05,223.8
2020-05-12,181.8
2020-05-13,23.0
2020-05-14,18.7
2020-05-15,13.7
2020-05-16,10.5
2020-05-17,10.6
2020-05-18,9.8
2020-05-19,7.1
2020-05-20,10.6
2020-05-21,11.1
2020-05-22,12.0
2020-05-23,13.0
2020-05-24,13.2
2020-05-25,15.4
2020-05-26,22.1
2020-05-27,19.7
2020-05-28,16.2
2020-05-29,15.2
2020-05-30,13.3
2020-05-31,12.7
2020-06-01,10.9
2020-06-02,9.0
2020-06-03,7.7
2020-06-04,8.0
2020-06-05,6.0
2020-06-06,6.0
2020-06-07,5.4
2020-06-08,5.4
2020-06-09,5.7
2020-06-10,5.6
2020-06-11,5.7
2020-06-12,6.3
2020-06-13,6.5
2020-06-14,7.2
2020-06-15,6.9
2020-06-16,6.7
2020-06-17,8.0
2020-06-18,8.7
2020-06-19,9.2
2020-06-20,9.2
2020-06-21,9.4
2020-06-22,10.1
2020-06-23,10.6
2020-06-24,10.2
2020-06-25,10.2
2020-06-26,9.8
2020-06-27,9.9
2020-06-28,9.8
2020-06-29,9.4
2020-06-30,8.9
2020-07-01,8.7
2020-07-02,8.0
2020-07-03,8.3
2020-07-04,7.7
2020-07-05,7.3
2020-07-06,7.6
2020-07-07,8.3
2020-07-08,8.9
2020-07-09,10.2
2020-07-10,10.6
2020-07-11,11.9
2020-07-12,12.2
2020-07-13,11.4
2020-07-14,11.2
2020-07-15,11.5
2020-07-16,10.4
2020-07-17,10.8
2020-07-18,10.1
2020-07-19,10.3
2020-07-20,11.2
2020-07-21,11.1
2020-07-22,10.9
2020-07-23,11.5
2020-07-24,10.8
2020-07-25,12.0
2020-07-26,12.4
2020-07-27,13.4
2020-07-28,15.4
2020-07-29,16.8
2020-07-30,19.2
2020-07-31,21.6
2020-08-01,24.0
2020-08-02,25.8
2020-08-03,19.8
2020-08-04,17.8
2020-08-05,16.1
2020-08-06,17.4
2020-08-07,14.1
2020-08-08,13.5
2020-08-09,12.3
2020-08-10,13.3
2020-08-11,12.4
2020-08-12,13.3
2020-08-13,10.4
2020-08-14,12.7
2020-08-15,11.8
2020-08-16,12.0
2020-08-17,11.2
2020-08-18,12.2
2020-08-19,10.6
2020-08-20,11.1
2020-08-21,9.7
2020-08-22,10.9
2020-08-23,11.5
2020-08-24,13.5
2020-08-25,12.6
2020-08-26,13.7
2020-08-27,14.0
2020-08-28,15.9
2020-08-29,17.1
2020-08-30,18.2
2020-08-31,16.9
2020-09-01,17.6
2020-09-02,17.9
2020-09-03,17.7
2020-09-04,17.4
2020-09-05,16.2
2020-09-06,15.6
2020-09-07,16.7
2020-09-08,21.7
2020-09-09,19.1
2020-09-10,16.8
2020-09-11,14.0
2020-09-12,14.0
2020-09-13,13.6
2020-09-14,13.6
2020-09-15,11.6
2020-09-16,11.9
2020-09-17,12.7
2020-09-18,15.5
2020-09-19,17.5
2020-09-20,18.6
2020-09-21,19.0
2020-09-22,19.1
2020-09-23,17.6
2020-09-24,19.2
2020-09-25,17.8
2020-09-26,15.6
2020-09-27,15.1
2020-09-28,16.1
2020-09-29,17.0
2020-09-30,18.9
2020-10-01,21.7
2020-10-02,28.0
2020-10-03,26.6
2020-10-04,25.2
2020-10-05,30.4
2020-10-06,35.7
2020-10-07,43.1
2020-10-08,36.8
2020-10-09,35.4
2020-10-10,40.3
2020-10-11,42.2
2020-10-12,40.4
2020-10-13,37.3
2020-10-14,39.0
2020-10-15,34.2
2020-10-16,29.7
2020-10-17,30.3
2020-10-18,32.9
2020-10-19,28.5
2020-10-20,27.7
2020-10-21,29.0
2020-10-22,29.4
2020-10-23,32.4
2020-10-24,34.1
2020-10-25,34.1
2020-10-26,34.1
2020-10-27,41.5
2020-10-28,38.2
2020-10-29,38.2
2020-10-30,50.3
2020-10-31,47.8
2020-11-01,42.9
2020-11-02,78.6
2020-11-03,54.4
2020-11-04,47.5
2020-11-05,38.1
2020-11-06,30.8
2020-11-07,31.3
2020-11-08,33.9
2020-11-09,29.5
2020-11-10,30.7
2020-11-11,27.0
2020-11-12,30.9
2020-11-13,29.7
2020-11-14,28.4
2020-11-15,28.8
2020-11-16,26.0
2020-11-17,26.0
2020-11-18,30.4
2020-11-19,28.4
2020-11-20,26.6
2020-11-21,25.8
2020-11-22,21.3
2020-11-23,19.5
2020-11-24,18.1
2020-11-25,16.1
2020-11-26,16.0
2020-11-27,12.4
2020-11-28,12.7
2020-11-29,10.9
2020-11-30,10.5
2020-12-01,9.3
