2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.143
2020-03-04,0.286
2020-03-05,0.429
2020-03-06,0.714
2020-03-07,1.429
2020-03-08,2.429
2020-03-09,4.0
2020-03-10,4.857
2020-03-11,7.429
2020-03-12,7.429
2020-03-13,18.286
2020-03-14,26.429
2020-03-15,38.857
2020-03-16,44.857
2020-03-17,71.143
2020-03-18,81.286
2020-03-19,110.714
2020-03-20,130.0
2020-03-21,168.571
2020-03-22,211.857
2020-03-23,281.286
2020-03-24,325.0
2020-03-25,432.0
2020-03-26,505.0
2020-03-27,585.0
2020-03-28,658.143
2020-03-29,718.714
2020-03-30,772.143
2020-03-31,808.0
2020-04-01,820.0
2020-04-02,854.714
2020-04-03,865.714
2020-04-04,852.143
2020-04-05,834.0
2020-04-06,803.571
2020-04-07,797.286
2020-04-08,772.143
2020-04-09,728.429
2020-04-10,697.571
2020-04-11,665.571
2020-04-12,652.571
2020-04-13,630.714
2020-04-14,573.0
2020-04-15,559.429
2020-04-16,552.571
2020-04-17,560.143
2020-04-18,491.0
2020-04-19,463.429
2020-04-20,442.286
2020-04-21,460.857
2020-04-22,429.857
2020-04-23,406.0
2020-04-24,360.286
2020-04-25,408.429
2020-04-26,391.0
2020-04-27,381.286
2020-04-28,362.857
2020-04-29,365.429
2020-04-30,340.857
2020-05-01,288.429
2020-05-02,314.0
2020-05-03,296.286
2020-05-04,272.429
2020-05-05,255.857
2020-05-06,226.0
2020-05-07,218.143
2020-05-08,250.857
2020-05-09,196.857
2020-05-10,193.857
2020-05-11,188.0
2020-05-12,186.714
2020-05-13,178.143
2020-05-14,178.714
2020-05-15,165.714
2020-05-16,155.0
2020-05-17,134.571
2020-05-18,137.857
2020-05-19,122.571
2020-05-20,112.0
2020-05-21,88.429
2020-05-22,167.0
2020-05-23,159.286
2020-05-24,169.857
2020-05-25,-125.0
2020-05-26,-94.429
2020-05-27,-110.143
2020-05-28,-117.286
2020-05-29,-215.286
2020-05-30,-221.857
2020-05-31,-232.143
2020-06-01,41.857
2020-06-02,1.429
2020-06-03,1.571
2020-06-04,2.0
2020-06-05,1.857
2020-06-06,1.429
2020-06-07,1.286
2020-06-08,1.286
2020-06-09,1.286
2020-06-10,1.143
2020-06-11,0.429
2020-06-12,0.286
2020-06-13,0.143
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,168.429
2020-06-20,169.429
2020-06-21,169.571
2020-06-22,169.714
2020-06-23,169.857
2020-06-24,170.143
2020-06-25,170.571
2020-06-26,3.286
2020-06-27,2.714
2020-06-28,2.857
2020-06-29,3.143
2020-06-30,4.286
2020-07-01,5.286
2020-07-02,5.429
2020-07-03,6.714
