2020-01-22,0.002
2020-01-23,0.002
2020-01-24,0.003
2020-01-25,0.005
2020-01-26,0.007
2020-01-27,0.011
2020-01-28,0.017
2020-01-29,0.017
2020-01-30,0.022
2020-01-31,0.027
2020-02-01,0.033
2020-02-02,0.046
2020-02-03,0.055
2020-02-04,0.063
2020-02-05,0.072
2020-02-06,0.081
2020-02-07,0.092
2020-02-08,0.103
2020-02-09,0.116
2020-02-10,0.13
2020-02-11,0.143
2020-02-12,0.143
2020-02-13,0.176
2020-02-14,0.195
2020-02-15,0.214
2020-02-16,0.227
2020-02-17,0.24
2020-02-18,0.258
2020-02-19,0.272
2020-02-20,0.288
2020-02-21,0.289
2020-02-22,0.315
2020-02-23,0.317
2020-02-24,0.337
2020-02-25,0.348
2020-02-26,0.355
2020-02-27,0.361
2020-02-28,0.369
2020-02-29,0.377
2020-03-01,0.384
2020-03-02,0.396
2020-03-03,0.405
2020-03-04,0.418
2020-03-05,0.43
2020-03-06,0.444
2020-03-07,0.457
2020-03-08,0.488
2020-03-09,0.512
2020-03-10,0.547
2020-03-11,0.592
2020-03-12,0.631
2020-03-13,0.695
2020-03-14,0.748
2020-03-15,0.83
2020-03-16,0.918
2020-03-17,1.022
2020-03-18,1.138
2020-03-19,1.281
2020-03-20,1.471
2020-03-21,1.692
2020-03-22,1.909
2020-03-23,2.159
2020-03-24,2.452
2020-03-25,2.813
2020-03-26,3.202
2020-03-27,3.65
2020-03-28,4.128
2020-03-29,4.58
2020-03-30,5.103
2020-03-31,5.713
2020-04-01,6.482
2020-04-02,7.237
2020-04-03,8.028
2020-04-04,8.787
2020-04-05,9.452
2020-04-06,10.214
2020-04-07,11.274
2020-04-08,12.147
2020-04-09,13.145
2020-04-10,14.092
2020-04-11,14.884
2020-04-12,15.635
2020-04-13,16.401
2020-04-14,17.295
2020-04-15,18.381
2020-04-16,19.312
2020-04-17,20.389
2020-04-18,21.178
2020-04-19,21.85
2020-04-20,22.603
2020-04-21,23.537
2020-04-22,24.416
2020-04-23,25.293
2020-04-24,26.161
2020-04-25,26.883
2020-04-26,27.393
2020-04-27,28.002
2020-04-28,28.846
2020-04-29,29.709
2020-04-30,30.458
2020-05-01,31.118
2020-05-02,31.824
2020-05-03,32.274
2020-05-04,32.814
2020-05-05,33.561
2020-05-06,34.396
2020-05-07,35.076
2020-05-08,35.788
2020-05-09,36.33
2020-05-10,36.787
2020-05-11,37.234
2020-05-12,37.938
2020-05-13,38.597
2020-05-14,39.259
2020-05-15,39.929
2020-05-16,40.465
2020-05-17,40.874
2020-05-18,41.357
2020-05-19,41.953
2020-05-20,42.566
2020-05-21,43.164
2020-05-22,43.837
2020-05-23,44.34
2020-05-24,44.727
2020-05-25,44.882
2020-05-26,45.426
2020-05-27,46.075
2020-05-28,46.66
2020-05-29,47.251
2020-05-30,47.767
2020-05-31,48.112
2020-06-01,48.506
2020-06-02,49.106
2020-06-03,49.803
2020-06-04,50.449
2020-06-05,51.037
2020-06-06,51.52
2020-06-07,51.871
2020-06-08,52.346
2020-06-09,52.959
2020-06-10,53.605
2020-06-11,54.201
2020-06-12,54.741
2020-06-13,55.268
2020-06-14,55.704
2020-06-15,56.142
