2020-04-08,0.004
2020-04-09,0.004
2020-04-10,0.002
2020-04-11,0.002
2020-04-12,0.001
2020-04-13,0.001
2020-04-14,0.001
2020-07-07,0.004
2020-07-08,0.004
2020-07-09,0.005
2020-07-10,0.005
2020-07-11,0.005
2020-07-12,0.005
2020-07-13,0.004
2020-07-14,0.004
2020-07-15,0.004
2020-07-16,0.003
2020-07-17,0.003
2020-07-18,0.003
2020-07-19,0.002
2020-07-20,0.002
2020-07-21,0.002
2020-07-22,0.002
2020-07-23,0.002
2020-07-24,0.002
2020-07-25,0.003
2020-07-26,0.003
2020-07-27,0.004
2020-07-28,0.004
2020-07-29,0.004
2020-07-30,0.004
2020-07-31,0.004
2020-08-01,0.004
2020-08-02,0.004
2020-08-03,0.004
2020-08-04,0.004
2020-08-05,0.004
2020-08-06,0.004
2020-08-07,0.005
2020-08-08,0.005
2020-08-09,0.006
2020-08-10,0.005
2020-08-11,0.006
2020-08-12,0.006
2020-08-13,0.006
2020-08-14,0.006
2020-08-15,0.007
2020-08-16,0.008
2020-08-17,0.009
2020-08-18,0.01
2020-08-19,0.011
2020-08-20,0.014
2020-08-21,0.017
2020-08-22,0.027
2020-08-23,0.029
2020-08-24,0.031
2020-08-25,0.032
2020-08-26,0.032
2020-08-27,0.035
2020-08-28,0.034
2020-08-29,0.026
2020-08-30,0.025
2020-08-31,0.023
2020-09-01,0.023
2020-09-02,0.021
2020-09-03,0.021
2020-09-04,0.02
2020-09-05,0.022
2020-09-06,0.022
2020-09-07,0.024
2020-09-08,0.027
2020-09-09,0.034
2020-09-10,0.037
2020-09-11,0.04
2020-09-12,0.048
2020-09-13,0.05
2020-09-14,0.059
2020-09-15,0.058
2020-09-16,0.054
2020-09-17,0.052
2020-09-18,0.058
2020-09-19,0.062
2020-09-20,0.077
2020-09-21,0.071
2020-09-22,0.073
2020-09-23,0.074
2020-09-24,0.079
2020-09-25,0.077
2020-09-26,0.062
2020-09-27,0.052
2020-09-28,0.061
2020-09-29,0.067
2020-09-30,0.066
2020-10-01,0.058
2020-10-02,0.063
2020-10-03,0.072
2020-10-04,0.079
2020-10-05,0.07
2020-10-06,0.061
2020-10-07,0.062
2020-10-08,0.071
2020-10-09,0.064
2020-10-10,0.064
2020-10-11,0.065
2020-10-12,0.058
2020-10-13,0.054
2020-10-14,0.058
2020-10-15,0.043
2020-10-16,0.054
2020-10-17,0.052
2020-10-18,0.054
2020-10-19,0.06
2020-10-20,0.06
2020-10-21,0.06
2020-10-22,0.067
2020-10-23,0.061
2020-10-24,0.061
2020-10-25,0.054
2020-10-26,0.057
2020-10-27,0.059
2020-10-28,0.054
2020-10-29,0.078
2020-10-30,0.083
2020-10-31,0.072
2020-11-01,0.084
2020-11-02,0.088
2020-11-03,0.084
2020-11-04,0.098
2020-11-05,0.083
2020-11-06,0.08
2020-11-07,0.093
2020-11-08,0.094
2020-11-09,0.089
2020-11-10,0.086
2020-11-11,0.088
2020-11-12,0.09
2020-11-13,0.085
2020-11-14,0.091
2020-11-15,0.084
2020-11-16,0.083
2020-11-17,0.095
2020-11-18,0.095
2020-11-19,0.09
2020-11-20,0.092
2020-11-21,0.091
2020-11-22,0.098
2020-11-23,0.099
2020-11-24,0.095
2020-11-25,0.104
2020-11-26,0.116
2020-11-27,0.139
2020-11-28,0.155
2020-11-29,0.162
2020-11-30,0.139
2020-12-01,0.152
2020-12-02,0.147
2020-12-03,0.151
2020-12-04,0.148
2020-12-05,0.125
2020-12-06,0.105
2020-12-07,0.124
2020-12-08,0.081
2020-12-09,0.12
2020-12-10,0.12
2020-12-11,0.118
2020-12-12,0.126
2020-12-13,0.141
2020-12-14,0.133
2020-12-15,0.157
2020-12-16,0.118
2020-12-17,0.118
2020-12-18,0.12
2020-12-19,0.118
2020-12-20,0.121
2020-12-21,0.118
2020-12-22,0.124
2020-12-23,0.123
2020-12-24,0.127
2020-12-25,0.132
2020-12-26,0.124
2020-12-27,0.113
2020-12-28,0.118
2020-12-29,0.116
2020-12-30,0.114
2020-12-31,0.113
2021-01-01,0.101
2021-01-02,0.1
2021-01-03,0.097
2021-01-04,0.089
2021-01-05,0.09
