2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.143
2020-03-14,0.143
2020-03-15,0.143
2020-03-16,0.143
2020-03-17,0.143
2020-03-18,0.143
2020-03-19,0.143
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.143
2020-03-26,0.286
2020-03-27,0.286
2020-03-28,0.429
2020-03-29,0.429
2020-03-30,0.429
2020-03-31,0.571
2020-04-01,0.429
2020-04-02,0.286
2020-04-03,0.286
2020-04-04,0.143
2020-04-05,0.429
2020-04-06,0.429
2020-04-07,0.429
2020-04-08,0.429
2020-04-09,0.571
2020-04-10,0.714
2020-04-11,0.857
2020-04-12,0.571
2020-04-13,0.714
2020-04-14,0.714
2020-04-15,0.714
2020-04-16,0.857
2020-04-17,0.714
2020-04-18,1.0
2020-04-19,1.143
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.714
2020-04-24,0.857
2020-04-25,0.429
2020-04-26,0.286
2020-04-27,0.429
2020-04-28,0.286
2020-04-29,0.429
2020-04-30,0.571
2020-05-01,0.571
2020-05-02,0.571
2020-05-03,0.571
2020-05-04,0.571
2020-05-05,0.571
2020-05-06,0.714
2020-05-07,0.571
2020-05-08,0.429
2020-05-09,0.857
2020-05-10,1.0
2020-05-11,0.857
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.143
2020-05-16,0.714
2020-05-17,1.0
2020-05-18,1.143
2020-05-19,1.143
2020-05-20,1.143
2020-05-21,1.286
2020-05-22,1.429
2020-05-23,1.857
2020-05-24,1.429
2020-05-25,1.571
2020-05-26,1.571
2020-05-27,1.571
2020-05-28,1.714
2020-05-29,1.714
2020-05-30,1.714
2020-05-31,2.0
2020-06-01,2.429
2020-06-02,2.714
2020-06-03,3.143
2020-06-04,3.143
2020-06-05,3.429
2020-06-06,3.286
2020-06-07,3.571
2020-06-08,3.571
2020-06-09,3.857
2020-06-10,3.714
2020-06-11,4.286
2020-06-12,4.429
2020-06-13,4.429
2020-06-14,4.429
2020-06-15,4.143
2020-06-16,4.0
2020-06-17,4.429
2020-06-18,4.429
2020-06-19,4.286
2020-06-20,4.714
2020-06-21,5.0
2020-06-22,5.571
2020-06-23,5.857
2020-06-24,5.857
2020-06-25,5.857
2020-06-26,6.286
2020-06-27,6.429
2020-06-28,6.286
2020-06-29,6.429
2020-06-30,6.571
2020-07-01,6.571
2020-07-02,6.857
2020-07-03,6.857
2020-07-04,6.857
2020-07-05,7.429
2020-07-06,7.429
2020-07-07,7.429
2020-07-08,7.714
2020-07-09,8.0
2020-07-10,8.143
2020-07-11,8.143
2020-07-12,8.0
2020-07-13,7.857
2020-07-14,7.714
2020-07-15,7.429
2020-07-16,7.143
2020-07-17,7.0
2020-07-18,7.286
2020-07-19,6.857
2020-07-20,7.143
2020-07-21,8.143
2020-07-22,8.429
2020-07-23,8.143
2020-07-24,8.429
2020-07-25,8.429
2020-07-26,9.0
2020-07-27,8.571
2020-07-28,7.714
2020-07-29,7.571
2020-07-30,7.143
2020-07-31,6.857
2020-08-01,6.571
2020-08-02,6.429
2020-08-03,6.429
2020-08-04,6.143
2020-08-05,5.429
2020-08-06,5.429
2020-08-07,5.0
2020-08-08,4.857
2020-08-09,4.0
2020-08-10,3.429
2020-08-11,3.143
2020-08-12,3.0
2020-08-13,3.0
2020-08-14,3.0
2020-08-15,2.571
2020-08-16,2.286
2020-08-17,2.286
2020-08-18,2.0
2020-08-19,1.857
2020-08-20,1.429
2020-08-21,1.143
2020-08-22,1.286
2020-08-23,1.714
2020-08-24,1.571
2020-08-25,1.714
2020-08-26,1.714
2020-08-27,2.0
2020-08-28,2.143
2020-08-29,2.0
2020-08-30,1.857
2020-08-31,2.143
2020-09-01,2.143
2020-09-02,2.286
2020-09-03,2.429
2020-09-04,2.286
2020-09-05,2.286
2020-09-06,2.429
2020-09-07,2.429
2020-09-08,2.286
2020-09-09,2.429
2020-09-10,2.143
2020-09-11,2.0
2020-09-12,2.0
2020-09-13,2.0
2020-09-14,1.857
2020-09-15,2.0
2020-09-16,2.0
2020-09-17,2.143
2020-09-18,2.143
2020-09-19,2.143
2020-09-20,1.857
2020-09-21,1.714
2020-09-22,1.714
2020-09-23,1.571
2020-09-24,1.429
2020-09-25,1.571
2020-09-26,1.571
2020-09-27,1.571
2020-09-28,1.714
2020-09-29,1.714
2020-09-30,1.571
2020-10-01,1.714
2020-10-02,1.571
2020-10-03,1.429
2020-10-04,1.429
2020-10-05,1.429
2020-10-06,1.429
2020-10-07,1.571
2020-10-08,1.429
2020-10-09,1.571
2020-10-10,1.857
2020-10-11,1.857
2020-10-12,1.571
2020-10-13,1.714
2020-10-14,2.0
2020-10-15,2.286
2020-10-16,2.286
2020-10-17,2.143
2020-10-18,2.429
2020-10-19,3.0
2020-10-20,3.286
2020-10-21,3.714
2020-10-22,4.143
2020-10-23,5.0
2020-10-24,5.857
2020-10-25,6.429
2020-10-26,7.0
2020-10-27,7.571
2020-10-28,8.143
2020-10-29,8.571
2020-10-30,8.857
2020-10-31,9.429
2020-11-01,9.857
2020-11-02,10.571
2020-11-03,11.429
2020-11-04,11.571
2020-11-05,12.286
2020-11-06,13.286
2020-11-07,13.429
2020-11-08,14.286
2020-11-09,14.143
2020-11-10,14.143
2020-11-11,15.0
2020-11-12,15.857
2020-11-13,16.571
2020-11-14,17.429
2020-11-15,18.143
2020-11-16,19.0
2020-11-17,19.714
2020-11-18,20.714
2020-11-19,21.143
2020-11-20,21.714
2020-11-21,23.0
2020-11-22,23.429
2020-11-23,25.0
2020-11-24,27.0
2020-11-25,27.714
2020-11-26,29.0
2020-11-27,30.286
2020-11-28,30.857
2020-11-29,32.857
2020-11-30,33.143
2020-12-01,34.143
2020-12-02,35.143
2020-12-03,36.286
2020-12-04,37.143
2020-12-05,38.571
2020-12-06,38.714
2020-12-07,40.429
2020-12-08,40.0
2020-12-09,40.714
2020-12-10,40.429
2020-12-11,41.286
2020-12-12,41.429
2020-12-13,41.429
2020-12-14,41.571
2020-12-15,42.0
2020-12-16,42.143
2020-12-17,42.143
2020-12-18,41.857
2020-12-19,41.714
2020-12-20,41.143
2020-12-21,41.0
2020-12-22,41.0
2020-12-23,41.429
2020-12-24,41.714
2020-12-25,40.429
2020-12-26,39.857
2020-12-27,41.286
2020-12-28,40.714
2020-12-29,40.143
2020-12-30,38.429
2020-12-31,37.286
2021-01-01,36.286
2021-01-02,35.571
2021-01-03,33.429
2021-01-04,31.857
2021-01-05,31.0
2021-01-06,29.857
2021-01-07,29.143
2021-01-08,28.429
