2020-03-20,0.042
2020-03-21,0.122
2020-03-22,0.113
2020-03-23,0.082
2020-03-24,0.141
2020-03-25,0.282
2020-03-26,0.156
2020-03-27,0.426
2020-03-28,0.366
2020-03-29,0.37
2020-03-30,0.616
2020-03-31,0.542
2020-04-01,0.842
2020-04-02,0.919
2020-04-03,0.847
2020-04-04,0.854
2020-04-05,0.797
2020-04-06,0.66
2020-04-07,0.714
2020-04-08,0.791
2020-04-09,1.188
2020-04-10,1.017
2020-04-11,1.011
2020-04-12,0.31
2020-04-13,0.277
2020-04-14,0.595
2020-04-15,1.107
2020-04-16,1.564
2020-04-17,1.934
2020-04-18,2.133
2020-04-19,1.017
2020-04-20,1.157
2020-04-21,2.037
2020-04-22,2.454
2020-04-23,2.701
2020-04-24,2.729
2020-04-25,2.493
2020-04-26,1.18
2020-04-27,1.019
2020-04-28,2.153
2020-04-29,2.542
2020-04-30,2.806
2020-05-01,2.601
2020-05-02,0.996
2020-05-03,0.874
2020-05-04,1.479
2020-05-05,2.345
2020-05-06,2.66
2020-05-07,2.998
2020-05-08,2.875
2020-05-09,2.083
2020-05-10,0.858
2020-05-11,1.564
2020-05-12,2.573
2020-05-13,2.918
2020-05-14,2.729
2020-05-15,3.039
2020-05-16,2.098
2020-05-17,0.919
2020-05-18,1.725
2020-05-19,2.842
2020-05-20,2.628
2020-05-21,2.387
2020-05-22,1.882
2020-05-23,1.433
2020-05-24,0.713
2020-05-25,1.438
2020-05-26,2.03
2020-05-27,2.302
2020-05-28,2.431
2020-05-29,1.987
2020-05-30,1.693
2020-05-31,0.787
2020-06-01,1.361
2020-06-02,2.236
2020-06-03,2.053
2020-06-04,1.822
2020-06-05,1.76
2020-06-06,1.08
2020-06-07,0.71
2020-06-08,1.276
2020-06-09,1.902
2020-06-10,1.905
2020-06-11,1.861
2020-06-12,1.571
2020-06-13,1.154
2020-06-14,0.631
2020-06-15,1.257
2020-06-16,2.131
2020-06-17,1.887
2020-06-18,1.887
2020-06-19,1.621
2020-06-20,0.944
2020-06-21,0.619
2020-06-22,1.154
2020-06-23,1.674
2020-06-24,1.47
2020-06-25,1.076
2020-06-26,1.639
2020-06-27,0.916
2020-06-28,0.606
2020-06-29,1.374
2020-06-30,1.873
2020-07-01,1.632
2020-07-02,1.481
2020-07-03,1.394
2020-07-04,0.692
2020-07-05,0.342
2020-07-06,0.402
2020-07-07,0.808
2020-07-08,1.453
2020-07-09,1.265
2020-07-10,1.347
2020-07-11,0.612
2020-07-12,0.333
2020-07-13,0.839
2020-07-14,1.138
2020-07-15,1.172
2020-07-16,1.192
2020-07-17,1.133
2020-07-18,0.564
2020-07-19,0.367
2020-07-20,0.597
2020-07-21,0.285
2020-07-22,0.248
2020-07-23,0.222
2020-07-24,0.199
2020-07-25,0.083
2020-07-26,0.093
2020-07-27,0.195
2020-07-28,0.716
2020-07-29,2.09
2020-07-30,1.857
2020-07-31,1.811
2020-08-01,0.845
2020-08-02,0.5
2020-08-03,1.02
2020-08-04,1.293
2020-08-05,1.581
2020-08-06,1.538
2020-08-07,1.55
2020-08-08,0.73
2020-08-09,0.525
2020-08-10,1.299
2020-08-11,1.38
2020-08-12,1.279
2020-08-13,1.555
2020-08-14,1.879
2020-08-15,1.263
2020-08-16,0.401
2020-08-17,1.124
2020-08-18,1.568
2020-08-19,1.417
2020-08-20,1.507
2020-08-21,1.693
2020-08-22,1.124
2020-08-23,0.673
2020-08-24,1.19
2020-08-25,1.603
2020-08-26,2.003
2020-08-27,1.794
2020-08-28,1.997
2020-08-29,1.025
2020-08-30,0.61
2020-08-31,1.456
2020-09-01,1.634
2020-09-02,1.664
2020-09-03,1.563
2020-09-04,1.902
2020-09-05,0.878
2020-09-06,0.446
2020-09-07,1.296
2020-09-08,1.617
2020-09-09,2.146
2020-09-10,1.774
2020-09-11,1.983
2020-09-12,0.914
2020-09-13,0.576
2020-09-14,1.224
2020-09-15,2.043
2020-09-16,1.896
2020-09-17,1.997
2020-09-18,1.999
2020-09-19,1.153
2020-09-20,0.595
2020-09-21,1.433
2020-09-22,1.903
2020-09-23,2.429
2020-09-24,2.082
2020-09-25,2.424
2020-09-26,1.419
2020-09-27,0.691
2020-09-28,1.577
2020-09-29,2.322
2020-09-30,2.354
2020-10-01,2.295
2020-10-02,2.666
2020-10-03,1.534
2020-10-04,1.121
2020-10-05,1.805
2020-10-06,2.221
2020-10-07,2.609
2020-10-08,2.996
2020-10-09,2.734
2020-10-10,1.922
2020-10-11,1.042
2020-10-12,2.22
2020-10-13,2.902
2020-10-14,3.201
2020-10-15,2.999
2020-10-16,3.262
2020-10-17,1.935
2020-10-18,1.435
2020-10-19,2.001
2020-10-20,3.324
2020-10-21,3.69
2020-10-22,3.371
2020-10-23,3.741
2020-10-24,2.588
2020-10-25,1.53
2020-10-26,2.359
2020-10-27,3.985
2020-10-28,4.069
2020-10-29,4.428
2020-10-30,3.87
2020-10-31,3.293
2020-11-01,1.445
2020-11-02,2.111
2020-11-03,3.156
2020-11-04,4.416
2020-11-05,4.524
2020-11-06,5.308
2020-11-07,3.886
2020-11-08,2.413
2020-11-09,3.305
2020-11-10,4.514
2020-11-11,4.547
2020-11-12,5.196
2020-11-13,5.271
2020-11-14,3.322
2020-11-15,2.304
2020-11-16,3.352
2020-11-17,4.576
2020-11-18,4.538
2020-11-19,5.194
2020-11-20,5.283
2020-11-21,4.271
2020-11-22,1.853
2020-11-23,3.337
2020-11-24,5.492
2020-11-25,4.923
2020-11-26,5.363
2020-11-27,5.397
2020-11-28,3.657
2020-11-29,1.797
2020-11-30,3.35
2020-12-01,4.532
2020-12-02,5.408
2020-12-03,5.123
2020-12-04,5.499
2020-12-05,3.335
2020-12-06,2.067
2020-12-07,3.323
2020-12-08,5.291
2020-12-09,5.692
2020-12-10,5.584
2020-12-11,6.164
2020-12-12,3.885
2020-12-13,1.738
2020-12-14,3.882
2020-12-15,5.855
2020-12-16,5.463
2020-12-17,6.012
2020-12-18,6.452
2020-12-19,3.598
2020-12-20,2.502
2020-12-21,4.207
2020-12-22,6.461
2020-12-23,5.751
2020-12-24,3.952
2020-12-25,1.968
2020-12-26,2.135
2020-12-27,2.038
2020-12-28,4.247
2020-12-29,5.317
2020-12-30,5.157
2020-12-31,4.602
2021-01-01,1.711
2021-01-02,2.612
2021-01-03,1.981
2021-01-04,4.559
2021-01-05,6.093
2021-01-06,5.589
2021-01-07,4.685
