2020-03-15,6.143
2020-03-16,7.857
2020-03-17,9.714
2020-03-18,11.143
2020-03-19,14.0
2020-03-20,15.714
2020-03-21,23.429
2020-03-22,38.571
2020-03-23,41.429
2020-03-24,39.429
2020-03-25,51.0
2020-03-26,64.143
2020-03-27,76.714
2020-03-28,83.714
2020-03-29,84.0
2020-03-30,92.0
2020-03-31,119.429
2020-04-01,105.429
2020-04-02,108.429
2020-04-03,114.429
2020-04-04,126.714
2020-04-05,128.571
2020-04-06,142.714
2020-04-07,131.286
2020-04-08,152.571
2020-04-09,173.0
2020-04-10,182.429
2020-04-11,185.857
2020-04-12,204.714
2020-04-13,201.714
2020-04-14,196.0
2020-04-15,189.286
2020-04-16,174.714
2020-04-17,180.571
2020-04-18,176.571
2020-04-19,148.429
2020-04-20,152.429
2020-04-21,169.429
2020-04-22,178.143
2020-04-23,202.143
2020-04-24,188.857
2020-04-25,189.714
2020-04-26,215.143
2020-04-27,222.0
2020-04-28,194.714
2020-04-29,222.429
2020-04-30,195.143
2020-05-01,197.429
2020-05-02,221.714
2020-05-03,187.286
2020-05-04,168.0
2020-05-05,214.571
2020-05-06,193.286
2020-05-07,190.857
2020-05-08,192.857
2020-05-09,170.286
2020-05-10,194.0
2020-05-11,202.714
2020-05-12,180.0
2020-05-13,173.286
2020-05-14,178.571
2020-05-15,171.143
2020-05-16,166.714
2020-05-17,165.429
2020-05-18,158.571
2020-05-19,154.857
2020-05-20,147.571
2020-05-21,142.571
2020-05-22,142.714
2020-05-23,161.143
2020-05-24,188.571
2020-05-25,208.143
2020-05-26,225.714
2020-05-27,250.143
2020-05-28,287.857
2020-05-29,323.429
2020-05-30,348.714
2020-05-31,362.429
2020-06-01,379.143
2020-06-02,378.286
2020-06-03,411.571
2020-06-04,416.143
2020-06-05,418.857
2020-06-06,426.571
2020-06-07,423.143
2020-06-08,431.0
2020-06-09,448.286
2020-06-10,468.571
2020-06-11,506.0
2020-06-12,535.429
2020-06-13,579.286
2020-06-14,713.286
2020-06-15,652.571
2020-06-16,675.571
2020-06-17,672.571
2020-06-18,680.714
2020-06-19,723.286
2020-06-20,737.571
2020-06-21,658.857
2020-06-22,761.429
2020-06-23,764.571
2020-06-24,776.143
2020-06-25,812.286
2020-06-26,804.429
2020-06-27,776.571
2020-06-28,808.0
2020-06-29,861.857
2020-06-30,890.857
2020-07-01,919.0
2020-07-02,885.714
2020-07-03,870.0
2020-07-04,903.571
2020-07-05,923.286
2020-07-06,935.571
2020-07-07,963.0
2020-07-08,969.714
2020-07-09,997.0
2020-07-10,1037.429
2020-07-11,1049.857
2020-07-12,1069.143
2020-07-13,1119.857
2020-07-14,1115.0
2020-07-15,1141.714
2020-07-16,1165.286
2020-07-17,1164.429
2020-07-18,1132.714
2020-07-19,1119.286
2020-07-20,1036.143
2020-07-21,1008.143
2020-07-22,951.857
2020-07-23,920.571
2020-07-24,940.714
2020-07-25,943.286
2020-07-26,975.429
2020-07-27,1002.286
2020-07-28,1010.0
2020-07-29,1051.857
2020-07-30,1053.429
2020-07-31,1037.571
2020-08-01,1074.143
2020-08-02,1022.429
2020-08-03,1002.0
2020-08-04,1028.714
2020-08-05,994.571
2020-08-06,1032.429
2020-08-07,1043.429
2020-08-08,1038.286
2020-08-09,1005.571
2020-08-10,991.143
2020-08-11,1005.714
2020-08-12,1020.857
2020-08-13,1004.0
2020-08-14,977.429
2020-08-15,1002.0
2020-08-16,1064.0
2020-08-17,1021.286
2020-08-18,903.714
2020-08-19,911.0
2020-08-20,772.714
2020-08-21,712.857
2020-08-22,687.857
2020-08-23,708.571
2020-08-24,706.0
2020-08-25,798.714
2020-08-26,761.143
2020-08-27,875.286
2020-08-28,890.286
2020-08-29,836.714
2020-08-30,737.857
2020-08-31,785.286
2020-09-01,738.714
2020-09-02,714.571
2020-09-03,704.571
2020-09-04,710.286
2020-09-05,709.714
2020-09-06,711.143
2020-09-07,656.571
2020-09-08,693.571
2020-09-09,708.286
2020-09-10,685.857
2020-09-11,676.286
2020-09-12,676.571
2020-09-13,671.714
2020-09-14,660.857
2020-09-15,632.143
2020-09-16,632.0
2020-09-17,631.857
2020-09-18,649.857
2020-09-19,651.429
2020-09-20,636.857
2020-09-21,658.0
2020-09-22,636.0
2020-09-23,646.286
2020-09-24,655.429
2020-09-25,650.286
2020-09-26,643.857
2020-09-27,621.714
2020-09-28,638.143
2020-09-29,652.714
2020-09-30,657.857
2020-10-01,659.429
2020-10-02,647.286
2020-10-03,649.286
2020-10-04,675.857
2020-10-05,663.143
2020-10-06,678.429
2020-10-07,672.143
