2020-10-12,2.912
2020-10-13,2.912
2020-10-14,2.912
2020-10-15,4.368
2020-10-16,4.368
2020-10-17,4.368
2020-10-18,4.368
2020-10-19,4.368
2020-10-20,4.368
2020-10-21,4.368
2020-10-22,5.823
2020-10-23,5.823
2020-10-24,5.823
2020-10-25,5.823
2020-10-26,5.823
2020-10-27,11.647
2020-10-28,11.647
2020-10-29,11.647
2020-10-30,11.647
2020-10-31,11.647
2020-11-01,11.647
2020-11-02,18.926
2020-11-03,18.926
2020-11-04,18.926
2020-11-05,18.926
2020-11-06,18.926
2020-11-07,18.926
2020-11-08,18.926
2020-11-09,23.294
2020-11-10,23.294
2020-11-11,23.294
2020-11-12,23.294
2020-11-13,23.294
2020-11-14,23.294
2020-11-15,23.294
2020-11-16,23.294
2020-11-17,23.294
2020-11-18,23.294
2020-11-19,23.294
2020-11-20,23.294
2020-11-21,23.294
2020-11-22,23.294
2020-11-23,23.294
2020-11-24,24.75
2020-11-25,24.75
2020-11-26,24.75
2020-11-27,24.75
2020-11-28,24.75
2020-11-29,24.75
2020-11-30,24.75
2020-12-01,24.75
2020-12-02,24.75
2020-12-03,24.75
2020-12-04,24.75
2020-12-05,24.75
2020-12-06,24.75
2020-12-07,24.75
2020-12-08,24.75
2020-12-09,24.75
2020-12-10,24.75
2020-12-11,24.75
2020-12-12,24.75
2020-12-13,24.75
2020-12-14,24.75
2020-12-15,24.75
2020-12-16,24.75
2020-12-17,24.75
2020-12-18,24.75
2020-12-19,24.75
2020-12-20,24.75
2020-12-21,24.75
2020-12-22,24.75
2020-12-23,24.75
2020-12-24,24.75
2020-12-25,24.75
2020-12-26,24.75
2020-12-27,24.75
2020-12-28,24.75
2020-12-29,24.75
2020-12-30,24.75
2020-12-31,24.75
2021-01-01,24.75
2021-01-02,24.75
2021-01-03,24.75
2021-01-04,24.75
2021-01-05,24.75
2021-01-06,24.75
2021-01-07,24.75
2021-01-08,24.75
2021-01-09,24.75
2021-01-10,24.75
2021-01-11,24.75
2021-01-12,24.75
2021-01-13,24.75
2021-01-14,24.75
2021-01-15,24.75
2021-01-16,24.75
2021-01-17,24.75
2021-01-18,24.75
2021-01-19,24.75
2021-01-20,24.75
2021-01-21,24.75
2021-01-22,24.75
2021-01-23,24.75
2021-01-24,24.75
2021-01-25,24.75
2021-01-26,24.75
2021-01-27,24.75
2021-01-28,24.75
2021-01-29,24.75
2021-01-30,24.75
2021-01-31,24.75
2021-02-01,24.75
2021-02-02,24.75
2021-02-03,24.75
2021-02-04,24.75
2021-02-05,24.75
2021-02-06,24.75
2021-02-07,24.75
2021-02-08,24.75
2021-02-09,24.75
2021-02-10,26.206
2021-02-11,26.206
2021-02-12,26.206
2021-02-13,26.206
2021-02-14,26.206
2021-02-15,26.206
2021-02-16,26.206
2021-02-17,26.206
2021-02-18,26.206
2021-02-19,26.206
2021-02-20,26.206
2021-02-21,26.206
2021-02-22,26.206
2021-02-23,26.206
2021-02-24,26.206
2021-02-25,26.206
2021-02-26,26.206
2021-02-27,26.206
2021-02-28,26.206
2021-03-01,26.206
2021-03-02,26.206
2021-03-03,26.206
2021-03-04,26.206
2021-03-05,26.206
2021-03-06,26.206
2021-03-07,26.206
