2020-03-31,1.0
2020-04-01,2.0
2020-04-02,2.0
2020-04-03,2.0
2020-04-04,4.0
2020-04-05,6.0
2020-04-06,6.0
2020-04-07,6.0
2020-04-08,7.0
2020-04-09,7.0
2020-04-10,8.0
2020-04-11,8.0
2020-04-12,10.0
2020-04-13,10.0
2020-04-14,11.0
2020-04-15,13.0
2020-04-16,15.0
2020-04-17,26.0
2020-04-18,30.0
2020-04-19,35.0
2020-04-20,43.0
2020-04-21,50.0
2020-04-22,61.0
2020-04-23,64.0
2020-04-24,82.0
2020-04-25,82.0
2020-04-26,93.0
2020-04-27,93.0
2020-04-28,104.0
2020-04-29,104.0
2020-04-30,124.0
2020-05-01,136.0
2020-05-02,155.0
2020-05-03,166.0
2020-05-04,178.0
2020-05-05,199.0
2020-05-06,225.0
2020-05-07,231.0
2020-05-08,257.0
2020-05-09,291.0
2020-05-10,307.0
2020-05-11,338.0
2020-05-12,338.0
2020-05-13,387.0
2020-05-14,408.0
2020-05-15,447.0
2020-05-16,462.0
2020-05-17,505.0
2020-05-18,519.0
2020-05-19,534.0
2020-05-20,570.0
2020-05-21,585.0
2020-05-22,606.0
2020-05-23,621.0
2020-05-24,707.0
2020-05-25,735.0
2020-05-26,754.0
2020-05-27,782.0
2020-05-28,812.0
2020-05-29,829.0
2020-05-30,852.0
2020-05-31,861.0
2020-06-01,865.0
2020-06-02,896.0
2020-06-03,909.0
2020-06-04,914.0
2020-06-05,929.0
2020-06-06,946.0
2020-06-07,969.0
2020-06-08,1001.0
2020-06-09,1025.0
2020-06-10,1062.0
2020-06-11,1085.0
2020-06-12,1103.0
2020-06-13,1132.0
2020-06-14,1169.0
2020-06-15,1176.0
2020-06-16,1225.0
2020-06-17,1249.0
2020-06-18,1272.0
2020-06-19,1298.0
2020-06-20,1309.0
2020-06-21,1327.0
2020-06-22,1340.0
2020-06-23,1347.0
2020-06-24,1354.0
2020-06-25,1354.0
2020-06-26,1394.0
2020-06-27,1410.0
2020-06-28,1427.0
2020-06-29,1450.0
2020-06-30,1462.0
2020-07-01,1498.0
2020-07-02,1518.0
2020-07-03,1524.0
2020-07-04,1533.0
2020-07-05,1542.0
2020-07-06,1547.0
2020-07-07,1572.0
2020-07-08,1584.0
2020-07-09,1598.0
2020-07-10,1613.0
2020-07-11,1618.0
2020-07-12,1635.0
2020-07-13,1642.0
2020-07-14,1651.0
2020-07-15,1668.0
2020-07-16,1678.0
2020-07-17,1688.0
2020-07-18,1701.0
2020-07-19,1711.0
2020-07-20,1711.0
2020-07-21,1727.0
2020-07-22,1731.0
2020-07-23,1752.0
2020-07-24,1765.0
2020-07-25,1768.0
2020-07-26,1783.0
2020-07-27,1783.0
2020-07-28,1786.0
2020-07-29,1803.0
2020-07-30,1818.0
2020-07-31,1823.0
2020-08-01,1823.0
2020-08-02,1843.0
2020-08-03,1848.0
2020-08-04,1855.0
2020-08-05,1860.0
2020-08-06,1877.0
2020-08-07,1887.0
2020-08-08,1895.0
2020-08-09,1916.0
2020-08-10,1917.0
2020-08-11,1932.0
2020-08-12,1937.0
2020-08-13,1940.0
2020-08-14,1947.0
2020-08-15,1954.0
2020-08-16,1956.0
2020-08-17,1956.0
2020-08-18,1959.0
2020-08-19,1961.0
2020-08-20,1969.0
2020-08-21,1972.0
2020-08-22,1980.0
2020-08-23,1992.0
2020-08-24,1997.0
2020-08-25,2001.0
2020-08-26,2003.0
2020-08-27,2013.0
2020-08-28,2013.0
2020-08-29,2019.0
2020-08-30,2022.0
2020-08-31,2022.0
2020-09-01,2028.0
2020-09-02,2029.0
2020-09-03,2035.0
2020-09-04,2041.0
2020-09-05,2041.0
2020-09-06,2054.0
2020-09-07,2055.0
2020-09-08,2064.0
2020-09-09,2067.0
2020-09-10,2069.0
2020-09-11,2087.0
2020-09-12,2096.0
2020-09-13,2109.0
2020-09-14,2111.0
2020-09-15,2126.0
2020-09-16,2133.0
2020-09-17,2133.0
2020-09-18,2153.0
2020-09-19,2159.0
2020-09-20,2168.0
2020-09-21,2168.0
2020-09-22,2174.0
2020-09-23,2183.0
2020-09-24,2188.0
2020-09-25,2199.0
2020-09-26,2208.0
2020-09-27,2215.0
2020-09-28,2215.0
2020-09-29,2222.0
2020-09-30,2231.0
2020-10-01,2238.0
2020-10-02,2252.0
2020-10-03,2259.0
2020-10-04,2269.0
2020-10-05,2269.0
2020-10-06,2277.0
2020-10-07,2287.0
2020-10-08,2293.0
2020-10-09,2295.0
2020-10-10,2300.0
2020-10-11,2306.0
2020-10-12,2306.0
2020-10-13,2309.0
2020-10-14,2315.0
2020-10-15,2323.0
2020-10-16,2325.0
2020-10-17,2327.0
2020-10-18,2330.0
2020-10-19,2331.0
2020-10-20,2336.0
2020-10-21,2337.0
2020-10-22,2340.0
2020-10-23,2343.0
2020-10-24,2345.0
2020-10-25,2346.0
2020-10-26,2346.0
2020-10-27,2350.0
2020-10-28,2354.0
2020-10-29,2362.0
2020-10-30,2365.0
2020-10-31,2366.0
2020-11-01,2366.0
2020-11-02,2366.0
2020-11-03,2368.0
2020-11-04,2369.0
2020-11-05,2371.0
2020-11-06,2373.0
2020-11-07,2381.0
2020-11-08,2381.0
2020-11-09,2385.0
2020-11-10,2386.0
2020-11-11,2386.0
2020-11-12,2387.0
2020-11-13,2389.0
2020-11-14,2391.0
2020-11-15,2391.0
2020-11-16,2391.0
2020-11-17,2392.0
2020-11-18,2397.0
2020-11-19,2397.0
2020-11-20,2399.0
2020-11-21,2405.0
2020-11-22,2405.0
2020-11-23,2406.0
2020-11-24,2406.0
2020-11-25,2408.0
2020-11-26,2409.0
2020-11-27,2410.0
2020-11-28,2410.0
2020-11-29,2411.0
2020-11-30,2412.0
2020-12-01,2413.0
2020-12-02,2416.0
2020-12-03,2416.0
2020-12-04,2420.0
2020-12-05,2420.0
2020-12-06,2426.0
2020-12-07,2428.0
2020-12-08,2428.0
2020-12-09,2434.0
2020-12-10,2435.0
2020-12-11,2438.0
2020-12-12,2440.0
2020-12-13,2440.0
2020-12-14,2445.0
2020-12-15,2451.0
2020-12-16,2460.0
2020-12-17,2464.0
2020-12-18,2486.0
2020-12-19,2497.0
2020-12-20,2509.0
2020-12-21,2509.0
2020-12-22,2518.0
2020-12-23,2524.0
2020-12-24,2531.0
2020-12-25,2549.0
2020-12-26,2549.0
2020-12-27,2560.0
2020-12-28,2560.0
2020-12-29,2569.0
2020-12-30,2583.0
2020-12-31,2611.0
2021-01-01,2635.0
2021-01-02,2646.0
2021-01-03,2673.0
2021-01-04,2673.0
2021-01-05,2724.0
2021-01-06,2739.0
2021-01-07,2757.0
2021-01-08,2782.0
