2020-03-03,0.055
2020-03-12,0.209
2020-03-13,0.259
2020-03-14,0.326
2020-03-15,0.384
2020-03-16,0.414
2020-03-18,0.576
2020-03-20,0.688
2020-03-21,0.751
2020-03-22,0.768
2020-03-23,0.829
2020-03-24,0.87
2020-03-25,1.007
2020-03-27,1.293
2020-03-28,1.378
2020-03-29,1.454
2020-03-30,1.531
2020-03-31,1.605
2020-04-01,1.665
2020-04-02,1.808
2020-04-03,2.153
2020-04-04,2.239
2020-04-05,2.442
2020-04-06,2.513
2020-04-07,2.742
2020-04-08,3.121
2020-04-09,3.227
2020-04-10,3.399
2020-04-11,3.583
2020-04-12,4.055
2020-04-13,4.167
2020-04-15,4.547
2020-04-16,4.739
2020-04-17,4.955
2020-04-18,5.113
2020-04-20,5.214
2020-04-21,5.341
2020-04-22,5.468
2020-04-23,5.684
2020-04-24,5.891
2020-04-25,6.053
2020-04-26,6.199
2020-04-27,6.341
2020-04-28,6.7
2020-04-29,6.92
2020-04-30,7.212
2020-05-01,7.412
2020-05-02,7.503
2020-05-03,7.611
2020-05-04,7.767
2020-05-05,8.035
2020-05-06,8.352
2020-05-07,8.639
2020-05-08,9.046
2020-05-09,9.343
2020-05-10,9.486
2020-05-11,9.533
2020-05-12,10.175
2020-05-13,10.749
2020-05-14,11.152
2020-05-15,11.514
2020-05-16,12.116
2020-05-17,12.331
2020-05-18,12.634
2020-05-19,13.048
2020-05-20,13.379
2020-05-21,13.823
2020-05-22,14.195
2020-05-23,14.679
2020-05-24,14.771
2020-05-25,14.874
2020-05-26,15.446
2020-05-27,15.95
2020-05-28,16.355
2020-05-29,16.775
2020-05-30,17.108
2020-05-31,17.319
2020-06-01,17.502
2020-06-02,17.806
2020-06-04,18.606
2020-06-08,22.02
2020-06-09,22.235
2020-06-11,22.765
2020-06-12,23.397
2020-06-13,23.741
2020-06-14,24.074
2020-06-15,24.451
2020-06-16,24.919
2020-06-17,25.418
2020-06-18,25.937
2020-06-19,26.356
2020-06-20,26.758
2020-06-21,27.165
2020-06-22,27.438
2020-06-23,27.937
2020-06-25,27.999
2020-06-26,28.384
2020-06-27,28.892
2020-06-28,29.275
2020-06-29,29.587
2020-06-30,30.008
2020-07-01,30.316
2020-07-02,30.742
2020-07-03,31.224
2020-07-04,31.824
2020-07-05,32.347
2020-07-06,32.651
2020-07-07,33.492
2020-07-08,34.077
2020-07-09,34.416
2020-07-10,34.866
2020-07-11,35.61
2020-07-12,35.875
2020-07-13,36.693
2020-07-14,37.063
2020-07-15,37.587
2020-07-16,38.218
2020-07-17,38.633
2020-07-18,38.956
2020-07-19,39.409
2020-07-20,39.697
2020-07-21,40.286
2020-07-22,40.744
2020-07-23,41.338
2020-07-24,41.879
2020-07-26,42.951
2020-07-27,43.3
2020-07-28,43.897
2020-07-29,49.067
2020-07-30,49.879
2020-08-01,51.76
2020-08-02,52.33
2020-08-03,54.193
2020-08-04,57.537
2020-08-05,58.484
2020-08-06,59.425
2020-08-07,60.537
2020-08-08,61.431
2020-08-09,62.457
2020-08-10,63.146
2020-08-11,64.16
2020-08-12,65.219
2020-08-13,65.944
2020-08-14,67.631
2020-08-15,68.646
2020-08-16,69.012
2020-08-17,69.745
2020-08-18,71.08
2020-08-19,77.164
2020-08-20,78.331
2020-08-23,81.395
2020-08-24,82.331
2020-08-25,83.713
2020-08-27,86.676
2020-08-28,88.003
2020-08-29,89.321
2020-08-30,90.269
2020-08-31,91.083
2020-09-01,92.712
2020-09-02,94.07
2020-09-03,95.228
2020-09-04,96.243
2020-09-05,97.386
2020-09-09,102.303
2020-09-11,104.994
2020-09-13,108.018
2020-09-14,108.704
2020-09-16,111.09
2020-09-18,113.375
2020-09-19,114.555
2020-09-20,115.342
2020-09-21,116.1
2020-09-22,117.146
