2020-03-26,0.101
2020-03-27,0.101
2020-03-28,0.101
2020-03-29,0.303
2020-03-30,0.707
2020-03-31,0.707
2020-04-01,1.01
2020-04-02,1.413
2020-04-03,1.514
2020-04-04,1.514
2020-04-05,2.221
2020-04-06,2.221
2020-04-07,2.221
2020-04-08,2.221
2020-04-09,2.322
2020-04-10,2.322
2020-04-11,2.423
2020-04-12,2.524
2020-04-13,2.524
2020-04-14,2.625
2020-04-15,3.13
2020-04-16,3.534
2020-04-17,4.139
2020-04-18,4.644
2020-04-19,4.644
2020-04-20,4.644
2020-04-21,4.644
2020-04-22,4.644
2020-04-23,4.745
2020-04-24,5.553
2020-04-25,5.957
2020-04-26,5.957
2020-04-27,6.159
2020-04-28,6.462
2020-04-29,6.664
2020-04-30,7.168
2020-05-01,7.572
2020-05-02,7.673
2020-05-03,8.279
2020-05-04,8.38
2020-05-05,9.39
2020-05-06,9.995
2020-05-07,10.601
2020-05-08,10.803
2020-05-09,10.904
2020-05-10,10.904
2020-05-11,11.712
2020-05-12,12.217
2020-05-13,12.418
2020-05-14,13.428
2020-05-15,13.529
2020-05-16,13.933
2020-05-17,14.337
2020-05-18,14.741
2020-05-19,14.842
2020-05-20,14.842
2020-05-21,15.75
2020-05-22,16.861
2020-05-23,16.861
2020-05-24,18.173
2020-05-25,18.375
2020-05-26,18.981
2020-05-27,19.587
2020-05-28,19.789
2020-05-29,19.789
2020-05-30,20.294
2020-05-31,21.404
2020-06-01,21.909
2020-06-02,22.717
2020-06-03,23.625
2020-06-04,24.534
2020-06-05,25.039
2020-06-06,25.241
2020-06-07,26.048
2020-06-08,26.452
2020-06-09,27.361
2020-06-10,29.279
2020-06-11,29.683
2020-06-12,30.895
2020-06-13,31.299
2020-06-14,31.5
2020-06-15,32.51
2020-06-16,33.318
2020-06-17,33.924
2020-06-18,34.63
2020-06-19,35.236
2020-06-20,36.145
2020-06-21,36.65
2020-06-22,39.88
2020-06-23,40.89
2020-06-24,42.102
2020-06-25,43.01
2020-06-26,47.554
2020-06-27,48.361
2020-06-28,48.361
2020-06-29,48.967
2020-06-30,50.179
2020-07-01,54.722
2020-07-02,59.669
2020-07-03,61.083
2020-07-04,63.506
2020-07-05,64.515
2020-07-06,66.232
2020-07-07,68.352
2020-07-08,70.068
2020-07-09,71.078
2020-07-10,75.722
2020-07-11,77.843
2020-07-12,78.145
2020-07-13,79.66
2020-07-14,81.477
2020-07-15,83.295
2020-07-16,84.304
2020-07-17,86.525
2020-07-18,89.958
2020-07-19,90.867
2020-07-20,94.401
2020-07-21,99.752
2020-07-22,101.569
2020-07-23,102.074
2020-07-24,107.122
2020-07-25,110.857
2020-07-26,112.675
2020-07-27,117.723
2020-07-28,122.569
2020-07-29,127.113
2020-07-30,132.464
2020-07-31,134.988
2020-08-01,138.118
2020-08-02,139.026
2020-08-03,139.733
2020-08-04,141.348
2020-08-05,143.671
2020-08-06,145.993
2020-08-07,147.911
2020-08-08,149.022
2020-08-09,150.94
2020-08-10,152.05
2020-08-11,152.959
2020-08-12,154.776
2020-08-13,155.685
2020-08-14,156.291
2020-08-15,158.209
2020-08-16,159.017
2020-08-17,159.825
2020-08-18,160.834
2020-08-19,162.349
2020-08-20,163.459
2020-08-21,164.772
2020-08-22,165.882
2020-08-23,166.993
2020-08-24,169.921
2020-08-25,171.94
2020-08-26,176.383
2020-08-27,182.036
2020-08-28,184.46
2020-08-29,185.974
2020-08-30,187.589
2020-08-31,189.104
2020-09-01,190.618
2020-09-02,194.253
2020-09-03,197.282
2020-09-04,200.311
