2020-03-14,8.33
2020-03-15,13.89
2020-03-16,44.44
2020-03-17,50.0
2020-03-18,50.0
2020-03-19,50.0
2020-03-20,50.0
2020-03-21,50.0
2020-03-22,52.78
2020-03-23,52.78
2020-03-24,52.78
2020-03-25,52.78
2020-03-26,52.78
2020-03-27,52.78
2020-03-28,52.78
2020-03-29,52.78
2020-03-30,86.11
2020-03-31,86.11
2020-04-01,86.11
2020-04-02,86.11
2020-04-03,86.11
2020-04-04,86.11
2020-04-05,86.11
2020-04-06,86.11
2020-04-07,86.11
2020-04-08,86.11
2020-04-09,86.11
2020-04-10,86.11
2020-04-11,86.11
2020-04-12,86.11
2020-04-13,86.11
2020-04-14,86.11
2020-04-15,86.11
2020-04-16,86.11
2020-04-17,86.11
2020-04-18,84.26
2020-04-19,70.37
2020-04-20,62.04
2020-04-21,62.04
2020-04-22,62.04
2020-04-23,62.04
2020-04-24,62.04
2020-04-25,62.04
2020-04-26,62.04
2020-04-27,62.04
2020-04-28,62.04
2020-04-29,62.04
2020-04-30,62.04
2020-05-01,62.04
2020-05-02,62.04
2020-05-03,62.04
2020-05-04,62.04
2020-05-05,62.04
2020-05-06,62.04
2020-05-07,62.04
2020-05-08,62.04
2020-05-09,62.04
2020-05-10,62.04
2020-05-11,62.04
2020-05-12,62.04
2020-05-13,62.04
2020-05-14,62.04
2020-05-15,62.04
2020-05-16,62.04
2020-05-17,62.04
2020-05-18,62.04
2020-05-19,62.04
2020-05-20,62.04
2020-05-21,62.04
2020-05-22,62.04
2020-05-23,62.04
2020-05-24,62.04
2020-05-25,62.04
2020-05-26,56.48
2020-05-27,56.48
2020-05-28,56.48
2020-05-29,56.48
2020-05-30,56.48
2020-05-31,56.48
2020-06-01,56.48
2020-06-02,56.48
2020-06-03,56.48
2020-06-04,56.48
2020-06-05,56.48
2020-06-06,56.48
2020-06-07,56.48
2020-06-08,56.48
2020-06-09,56.48
2020-06-10,56.48
2020-06-11,56.48
2020-06-12,56.48
2020-06-13,56.48
