2020-02-29,0.003
2020-03-01,0.003
2020-03-02,0.018
2020-03-03,0.021
2020-03-04,0.033
2020-03-05,0.036
2020-03-06,0.042
2020-03-07,0.051
2020-03-08,0.063
2020-03-09,0.066
2020-03-10,0.085
2020-03-11,0.1
2020-03-12,0.13
2020-03-13,0.154
2020-03-14,0.175
2020-03-15,0.211
2020-03-16,0.293
2020-03-17,0.405
2020-03-18,0.586
2020-03-19,0.804
2020-03-20,1.124
2020-03-21,1.435
2020-03-22,1.776
2020-03-23,2.353
2020-03-24,3.082
2020-03-25,4.079
2020-03-26,5.338
2020-03-27,6.897
2020-03-28,8.822
2020-03-29,10.659
2020-03-30,12.801
2020-03-31,16.115
2020-04-01,20.087
2020-04-02,24.64
2020-04-03,28.957
2020-04-04,33.689
2020-04-05,38.595
2020-04-06,43.933
2020-04-07,51.725
2020-04-08,58.223
2020-04-09,64.918
2020-04-10,71.616
2020-04-11,77.975
2020-04-12,83.622
2020-04-13,89.679
2020-04-14,97.066
2020-04-15,104.909
2020-04-16,111.413
2020-04-17,117.809
2020-04-18,123.827
2020-04-19,129.809
2020-04-20,136.552
2020-04-21,144.162
2020-04-22,151.555
2020-04-23,159.005
2020-04-24,165.63
2020-04-25,170.805
2020-04-26,175.017
2020-04-27,179.6
2020-04-28,186.307
2020-04-29,193.588
2020-04-30,200.5
2020-05-01,206.237
2020-05-02,211.442
2020-05-03,215.001
2020-05-04,219.125
2020-05-05,225.874
2020-05-06,232.799
2020-05-07,238.605
2020-05-08,243.886
2020-05-09,248.542
2020-05-10,251.481
2020-05-11,254.599
2020-05-12,259.388
2020-05-13,264.611
2020-05-14,269.977
2020-05-15,274.995
2020-05-16,278.807
2020-05-17,281.279
2020-05-18,284.943
2020-05-19,289.327
2020-05-20,293.804
2020-05-21,297.375
2020-05-22,301.128
2020-05-23,304.49
2020-05-24,306.405
2020-05-25,308.167
2020-05-26,310.215
2020-05-27,314.662
2020-05-28,318.061
2020-05-29,321.511
2020-05-30,324.414
2020-05-31,326.605
2020-06-01,328.943
2020-06-02,331.886
2020-06-03,334.925
2020-06-04,337.952
2020-06-05,340.617
2020-06-06,342.695
2020-06-07,344.07
2020-06-08,345.604
2020-06-09,348.375
2020-06-10,351.003
2020-06-11,353.511
2020-06-12,356.018
2020-06-13,358.266
2020-06-14,359.296
2020-06-15,360.49
2020-06-16,362.934
2020-06-17,365.154
2020-06-18,367.242
2020-06-19,369.169
2020-06-20,370.903
2020-06-21,371.852
2020-06-22,373.094
2020-06-23,375.347
2020-06-24,377.616
2020-06-25,379.254
2020-06-26,381.172
2020-06-27,382.689
2020-06-28,383.64
2020-06-29,384.858
2020-06-30,386.643
2020-07-01,388.785
2020-07-02,391.03
2020-07-03,392.961
2020-07-04,393.891
2020-07-05,394.873
2020-07-06,395.994
2020-07-07,399.507
2020-07-08,402.048
2020-07-09,405.151
2020-07-10,407.598
2020-07-11,409.812
2020-07-12,411.232
2020-07-13,412.577
2020-07-14,415.377
2020-07-15,418.323
2020-07-16,421.211
2020-07-17,424.03
2020-07-18,426.658
2020-07-19,428.066
2020-07-20,429.773
2020-07-21,433.084
2020-07-22,436.788
2020-07-23,440.09
2020-07-24,443.422
2020-07-25,446.187
2020-07-26,447.8
2020-07-27,451.199
2020-07-28,455.259
2020-07-29,459.588
2020-07-30,463.298
2020-07-31,467.02
2020-08-01,470.295
2020-08-02,471.591
2020-08-03,473.347
2020-08-04,477.395
2020-08-05,481.612
2020-08-06,485.356
2020-08-07,489.075
2020-08-08,492.337
2020-08-09,494.038
2020-08-10,495.827
2020-08-11,498.908
2020-08-12,503.452
2020-08-13,506.673
2020-08-14,510.718
2020-08-15,513.763
2020-08-16,515.591
2020-08-17,517.071
2020-08-18,520.917
2020-08-19,524.863
2020-08-20,528.165
2020-08-21,531.455
2020-08-22,534.437
2020-08-23,535.938
2020-08-24,537.37
2020-08-25,541.08
2020-08-26,544.672
2020-08-27,547.999
2020-08-28,550.908
2020-08-29,553.633
2020-08-30,555.041
2020-08-31,556.763
2020-09-01,559.926
2020-09-02,563.128
2020-09-03,566.246
2020-09-04,569.11
2020-09-05,571.476
2020-09-06,572.817
2020-09-07,573.72
2020-09-08,575.086
2020-09-09,578.566
2020-09-10,581.304
2020-09-11,584.85
2020-09-12,587.035
2020-09-13,588.328
2020-09-14,589.654
2020-09-15,593.297
2020-09-16,596.161
2020-09-17,598.799
2020-09-18,601.542
2020-09-19,603.726
2020-09-20,604.542
2020-09-21,605.862
2020-09-22,608.989
2020-09-23,612.195
2020-09-24,614.938
2020-09-25,617.756
2020-09-26,620.116
2020-09-27,621.08
2020-09-28,622.164
2020-09-29,624.777
2020-09-30,627.611
2020-10-01,630.237
2020-10-02,632.82
2020-10-03,634.883
2020-10-04,636.046
2020-10-05,637.508
2020-10-06,639.605
2020-10-07,642.394
2020-10-08,645.379
2020-10-09,648.315
2020-10-10,650.291
2020-10-11,651.693
2020-10-12,652.88
2020-10-13,655.288
2020-10-14,658.288
2020-10-15,660.892
2020-10-16,663.717
2020-10-17,666.049
2020-10-18,667.532
2020-10-19,668.998
2020-10-20,671.825
2020-10-21,675.312
2020-10-22,678.007
2020-10-23,680.916
2020-10-24,683.801
2020-10-25,685.188
2020-10-26,686.822
2020-10-27,689.768
2020-10-28,692.907
2020-10-29,695.934
2020-10-30,699.17
2020-10-31,701.913
2020-11-01,703.411
2020-11-02,705.151
2020-11-03,709.925
2020-11-04,713.321
2020-11-05,716.819
2020-11-06,720.547
2020-11-07,723.801
2020-11-08,725.526
2020-11-09,727.907
2020-11-10,732.206
2020-11-11,736.562
2020-11-12,740.221
2020-11-13,743.861
2020-11-14,747.912
2020-11-15,750.233
2020-11-16,752.786
2020-11-17,758.0
2020-11-18,763.855
2020-11-19,770.021
2020-11-20,775.933
2020-11-21,780.822
2020-11-22,783.924
2020-11-23,787.278
2020-11-24,793.74
2020-11-25,800.601
2020-11-26,804.782
