2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.143
2020-03-01,0.143
2020-03-02,0.857
2020-03-03,1.0
2020-03-04,1.571
2020-03-05,1.714
2020-03-06,2.0
2020-03-07,2.286
2020-03-08,2.857
2020-03-09,2.286
2020-03-10,3.0
2020-03-11,3.143
2020-03-12,4.429
2020-03-13,5.286
2020-03-14,5.857
2020-03-15,7.0
2020-03-16,10.714
2020-03-17,15.143
2020-03-18,23.0
2020-03-19,31.857
2020-03-20,45.857
2020-03-21,59.571
2020-03-22,74.0
2020-03-23,97.429
2020-03-24,126.571
2020-03-25,165.143
2020-03-26,214.429
2020-03-27,273.0
2020-03-28,349.286
2020-03-29,420.0
2020-03-30,494.0
2020-03-31,616.286
2020-04-01,749.571
2020-04-02,904.857
2020-04-03,1033.286
2020-04-04,1164.857
2020-04-05,1308.857
2020-04-06,1459.714
2020-04-07,1672.0
2020-04-08,1797.714
2020-04-09,1898.857
2020-04-10,2009.571
2020-04-11,2088.714
2020-04-12,2120.714
2020-04-13,2152.143
2020-04-14,2134.0
2020-04-15,2198.286
2020-04-16,2188.857
2020-04-17,2174.429
2020-04-18,2155.857
2020-04-19,2173.286
2020-04-20,2207.429
2020-04-21,2217.286
2020-04-22,2197.429
2020-04-23,2243.0
2020-04-24,2254.571
2020-04-25,2214.143
2020-04-26,2128.571
2020-04-27,2022.857
2020-04-28,1976.714
2020-04-29,1984.0
2020-04-30,1959.857
2020-05-01,1916.857
2020-05-02,1916.714
2020-05-03,1884.857
2020-05-04,1865.714
2020-05-05,1875.429
2020-05-06,1851.714
2020-05-07,1798.429
2020-05-08,1780.857
2020-05-09,1755.143
2020-05-10,1726.286
2020-05-11,1678.857
2020-05-12,1585.857
2020-05-13,1499.571
2020-05-14,1481.571
2020-05-15,1469.0
2020-05-16,1430.286
2020-05-17,1409.0
2020-05-18,1435.429
2020-05-19,1415.0
2020-05-20,1382.857
2020-05-21,1296.857
2020-05-22,1236.429
2020-05-23,1223.286
2020-05-24,1198.429
2020-05-25,1108.429
2020-05-26,993.143
2020-05-27,990.286
2020-05-28,984.571
2020-05-29,971.429
2020-05-30,943.143
2020-05-31,955.286
2020-06-01,986.714
2020-06-02,1034.286
2020-06-03,966.0
2020-06-04,946.571
2020-06-05,909.429
2020-06-06,869.429
2020-06-07,833.571
2020-06-08,793.714
2020-06-09,781.286
2020-06-10,764.286
2020-06-11,739.286
2020-06-12,730.286
2020-06-13,743.0
2020-06-14,725.286
2020-06-15,707.714
2020-06-16,694.429
2020-06-17,671.286
2020-06-18,649.857
2020-06-19,625.714
2020-06-20,601.143
2020-06-21,598.714
2020-06-22,599.0
2020-06-23,590.143
2020-06-24,594.143
2020-06-25,572.857
2020-06-26,570.429
2020-06-27,556.857
2020-06-28,555.714
2020-06-29,556.143
2020-06-30,536.857
2020-07-01,528.429
2020-07-02,554.714
2020-07-03,557.286
2020-07-04,528.143
2020-07-05,529.857
2020-07-06,526.857
2020-07-07,607.429
2020-07-08,628.857
2020-07-09,669.857
2020-07-10,692.714
2020-07-11,752.714
2020-07-12,776.286
2020-07-13,785.0
2020-07-14,746.571
2020-07-15,763.143
2020-07-16,755.429
2020-07-17,770.857
2020-07-18,791.857
2020-07-19,792.286
2020-07-20,809.286
2020-07-21,836.571
2020-07-22,872.0
2020-07-23,890.0
2020-07-24,917.714
2020-07-25,920.429
2020-07-26,926.714
2020-07-27,1009.429
2020-07-28,1043.286
2020-07-29,1074.857
2020-07-30,1093.571
2020-07-31,1113.286
2020-08-01,1143.857
2020-08-02,1128.857
2020-08-03,1048.143
2020-08-04,1048.571
2020-08-05,1043.0
2020-08-06,1045.286
2020-08-07,1043.0
2020-08-08,1040.286
2020-08-09,1057.143
2020-08-10,1056.714
2020-08-11,1010.571
2020-08-12,1026.714
2020-08-13,1000.857
2020-08-14,1015.714
2020-08-15,1008.714
2020-08-16,1015.429
2020-08-17,1003.286
2020-08-18,1039.0
2020-08-19,1011.714
2020-08-20,1016.714
2020-08-21,979.429
2020-08-22,972.143
2020-08-23,955.714
2020-08-24,952.429
2020-08-25,942.857
2020-08-26,927.571
2020-08-27,930.429
2020-08-28,913.857
2020-08-29,903.286
2020-08-30,900.0
2020-08-31,912.857
2020-09-01,889.0
2020-09-02,865.0
2020-09-03,857.571
2020-09-04,856.571
2020-09-05,838.0
2020-09-06,835.0
2020-09-07,798.857
2020-09-08,715.143
2020-09-09,731.0
2020-09-10,710.143
2020-09-11,745.0
2020-09-12,735.571
2020-09-13,733.571
2020-09-14,752.286
2020-09-15,869.286
