2020-01-28,0.154
2020-01-29,0.172
2020-01-30,0.233
2020-01-31,0.276
2020-02-01,0.325
2020-02-02,0.451
2020-02-03,0.521
2020-02-04,0.563
2020-02-05,0.66
2020-02-06,0.694
2020-02-07,0.75
2020-02-08,0.77
2020-02-09,0.717
2020-02-10,0.7
2020-02-11,0.639
2020-02-12,0.535
2020-02-13,0.905
2020-02-14,0.996
2020-02-15,0.976
2020-02-16,0.948
2020-02-17,0.929
2020-02-18,0.921
2020-02-19,0.923
2020-02-20,0.473
2020-02-21,0.292
2020-02-22,0.281
2020-02-23,0.223
2020-02-24,0.178
2020-02-25,0.146
2020-02-26,0.158
2020-02-27,0.175
2020-02-28,0.189
2020-02-29,0.182
2020-03-01,0.224
2020-03-02,0.252
2020-03-03,0.287
2020-03-04,0.3
2020-03-05,0.306
2020-03-06,0.335
2020-03-07,0.343
2020-03-08,0.331
2020-03-09,0.317
2020-03-10,0.296
2020-03-11,0.311
2020-03-12,0.313
2020-03-13,0.307
2020-03-14,0.311
2020-03-15,0.334
2020-03-16,0.359
2020-03-17,0.384
2020-03-18,0.397
2020-03-19,0.421
2020-03-20,0.448
2020-03-21,0.468
2020-03-22,0.508
2020-03-23,0.549
2020-03-24,0.599
2020-03-25,0.7
2020-03-26,0.81
2020-03-27,0.946
2020-03-28,1.089
2020-03-29,1.212
2020-03-30,1.341
2020-03-31,1.506
2020-04-01,1.604
2020-04-02,1.709
2020-04-03,1.759
2020-04-04,1.814
2020-04-05,1.897
2020-04-06,1.981
2020-04-07,1.999
2020-04-08,2.04
2020-04-09,2.073
2020-04-10,2.146
2020-04-11,2.239
2020-04-12,2.292
2020-04-13,2.34
2020-04-14,2.399
2020-04-15,2.444
2020-04-16,2.51
2020-04-17,2.561
2020-04-18,2.565
2020-04-19,2.584
2020-04-20,2.66
2020-04-21,2.727
2020-04-22,2.753
2020-04-23,2.765
2020-04-24,2.773
2020-04-25,2.769
2020-04-26,2.746
2020-04-27,2.656
2020-04-28,2.602
2020-04-29,2.624
2020-04-30,2.634
2020-05-01,2.638
2020-05-02,2.64
2020-05-03,2.676
2020-05-04,2.774
2020-05-05,2.875
2020-05-06,2.952
2020-05-07,3.031
2020-05-08,3.144
2020-05-09,3.247
2020-05-10,3.409
2020-05-11,3.48
2020-05-12,3.536
2020-05-13,3.592
2020-05-14,3.744
2020-05-15,3.765
2020-05-16,3.904
2020-05-17,3.992
2020-05-18,4.123
2020-05-19,4.275
2020-05-20,4.439
2020-05-21,4.55
2020-05-22,4.757
2020-05-23,4.895
2020-05-24,4.99
2020-05-25,5.02
2020-05-26,4.966
2020-05-27,5.007
2020-05-28,5.057
2020-05-29,5.2
2020-05-30,5.3
2020-05-31,5.464
2020-06-01,5.653
2020-06-02,5.973
2020-06-03,6.265
2020-06-04,6.464
2020-06-05,6.591
2020-06-06,6.799
2020-06-07,6.964
2020-06-08,7.062
2020-06-09,7.166
2020-06-10,7.263
2020-06-11,7.433
2020-06-12,7.425
2020-06-13,7.563
2020-06-14,7.882
2020-06-15,8.07
2020-06-16,8.212
2020-06-17,8.35
2020-06-18,8.451
2020-06-19,8.764
2020-06-20,8.856
2020-06-21,8.696
2020-06-22,8.798
2020-06-23,8.916
2020-06-24,9.004
2020-06-25,9.101
2020-06-26,9.209
2020-06-27,9.343
2020-06-28,9.565
2020-06-29,9.686
2020-06-30,9.817
2020-07-01,10.522
2020-07-02,10.716
2020-07-03,10.849
2020-07-04,11.081
2020-07-05,11.363
2020-07-06,11.539
2020-07-07,11.646
2020-07-08,11.248
2020-07-09,11.473
2020-07-10,11.641
2020-07-11,11.692
2020-07-12,11.652
2020-07-13,11.847
2020-07-14,11.994
2020-07-15,12.208
2020-07-16,12.291
2020-07-17,12.535
2020-07-18,13.116
2020-07-19,13.536
2020-07-20,13.684
2020-07-21,14.013
2020-07-22,14.346
2020-07-23,14.939
2020-07-24,15.276
2020-07-25,15.278
2020-07-26,15.414
2020-07-27,15.657
2020-07-28,16.038
2020-07-29,16.232
2020-07-30,16.279
2020-07-31,16.685
2020-08-01,16.78
2020-08-02,17.053
2020-08-03,17.238
2020-08-04,17.279
2020-08-05,17.521
