2020-04-19,14.4
2020-04-20,13.9
2020-04-21,11.8
2020-04-22,11.3
2020-04-23,10.2
2020-04-24,9.0
2020-04-25,7.8
2020-06-29,6.0
2020-06-30,5.7
2020-07-01,6.0
2020-07-02,7.0
2020-07-03,6.9
2020-07-04,6.5
2020-07-05,7.5
2020-07-06,8.7
2020-07-07,11.5
2020-07-08,16.3
2020-07-09,7.4
2020-07-10,8.4
2020-07-11,8.9
2020-07-12,8.5
2020-07-13,8.0
2020-07-14,6.7
2020-07-15,5.5
2020-07-16,11.1
2020-07-17,11.2
2020-07-18,10.8
2020-07-19,10.5
2020-07-20,10.3
2020-07-21,10.2
2020-07-22,9.2
2020-07-23,8.5
2020-07-24,7.9
2020-07-25,9.1
2020-07-26,9.4
2020-07-27,9.1
2020-07-28,9.3
2020-07-29,10.0
2020-07-30,9.5
2020-07-31,8.9
2020-08-01,8.2
2020-08-02,8.6
2020-08-03,9.1
2020-08-04,8.9
2020-08-05,8.0
2020-08-06,8.5
2020-08-07,9.0
2020-08-08,7.4
2020-08-09,7.8
2020-08-10,7.1
2020-08-11,8.2
2020-08-12,9.0
2020-08-13,9.1
2020-08-14,10.4
2020-08-15,13.3
2020-08-16,11.8
2020-08-17,12.3
2020-08-18,11.2
2020-08-19,12.2
2020-08-20,14.6
2020-08-21,11.3
2020-08-22,12.8
2020-08-23,14.0
2020-08-24,14.8
2020-08-25,11.4
2020-08-26,9.9
2020-08-27,10.6
2020-08-28,8.2
2020-08-29,7.6
2020-08-30,7.7
2020-08-31,6.3
2020-09-08,10.0
2020-09-09,8.6
2020-09-10,9.2
2020-09-11,8.7
2020-09-12,8.4
2020-09-13,9.2
2020-09-14,10.0
2020-09-15,14.6
2020-09-16,19.0
2020-09-17,17.3
2020-09-18,17.7
2020-09-19,15.9
2020-09-20,13.6
2020-09-21,12.8
2020-09-22,13.2
2020-09-23,12.6
2020-09-24,12.6
2020-09-25,11.4
2020-09-26,12.6
2020-09-27,13.6
2020-09-28,13.1
2020-09-29,12.5
2020-09-30,11.6
2020-10-01,10.7
2020-10-02,9.3
2020-10-03,8.9
2020-10-04,9.8
2020-10-05,9.2
2020-10-06,9.0
2020-10-07,9.1
2020-10-08,8.9
2020-10-27,9.8
2020-10-28,8.4
2020-10-29,11.6
2020-10-30,7.1
2020-10-31,7.9
2020-11-01,5.8
2020-11-02,6.1
2020-11-03,5.6
2020-11-04,6.0
2020-11-05,5.6
2020-11-06,6.3
2020-11-07,5.8
2020-11-08,6.2
2020-11-09,6.2
2020-11-10,6.4
2020-11-11,6.7
2020-11-19,6.5
2020-11-20,4.6
2020-11-21,5.0
2020-11-22,5.0
2020-11-23,4.8
2020-11-24,4.6
2020-11-25,4.8
2020-11-26,4.7
2020-11-27,6.6
2020-11-28,5.4
2020-11-29,4.4
2020-11-30,5.1
2020-12-01,5.0
2020-12-02,4.7
2020-12-03,4.5
2020-12-04,3.7
2020-12-05,3.8
2020-12-06,3.8
2020-12-07,3.9
2020-12-08,3.5
2020-12-09,3.6
2020-12-10,3.7
2020-12-11,3.7
2020-12-12,3.4
2020-12-13,3.5
2020-12-14,3.6
2020-12-15,4.0
2020-12-16,3.2
2020-12-17,3.1
2020-12-18,3.7
2020-12-19,3.4
2020-12-20,3.4
2020-12-21,3.1
2020-12-22,3.0
2020-12-23,3.3
2020-12-24,3.0
2020-12-25,2.5
2020-12-26,2.5
2020-12-27,2.5
2020-12-28,2.7
2020-12-29,2.4
2020-12-30,2.6
2020-12-31,2.7
2021-01-01,2.5
2021-01-02,2.7
2021-01-03,2.6
2021-01-04,2.5
2021-01-05,2.9
2021-01-06,3.0
