2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.013
2020-03-18,0.013
2020-03-19,0.026
2020-03-20,0.026
2020-03-21,0.026
2020-03-22,0.04
2020-03-23,0.04
2020-03-24,0.066
2020-03-25,0.119
2020-03-26,0.105
2020-03-27,0.237
2020-03-28,0.342
2020-03-29,0.474
2020-03-30,0.514
2020-03-31,0.593
2020-04-01,0.619
2020-04-02,0.658
2020-04-03,0.632
2020-04-04,0.527
2020-04-05,0.566
2020-04-06,0.579
2020-04-07,0.619
2020-04-08,0.672
2020-04-09,0.764
2020-04-10,0.764
2020-04-11,0.882
2020-04-12,1.198
2020-04-13,1.198
2020-04-14,1.119
2020-04-15,1.067
2020-04-16,1.027
2020-04-17,0.975
2020-04-18,1.08
2020-04-19,0.698
2020-04-20,0.764
2020-04-21,0.816
2020-04-22,0.935
2020-04-23,0.909
2020-04-24,0.882
2020-04-25,0.737
2020-04-26,0.685
2020-04-27,0.619
2020-04-28,0.54
2020-04-29,0.435
2020-04-30,0.474
2020-05-01,0.606
2020-05-02,0.698
2020-05-03,0.724
2020-05-04,0.843
2020-05-05,0.895
2020-05-06,0.909
2020-05-07,0.948
2020-05-08,0.882
2020-05-09,0.777
2020-05-10,0.724
2020-05-11,0.619
2020-05-12,0.632
2020-05-13,0.619
2020-05-14,0.645
2020-05-15,0.579
2020-05-16,0.566
2020-05-17,0.527
2020-05-18,0.54
2020-05-19,0.514
2020-05-20,0.487
2020-05-21,0.342
2020-05-22,0.421
2020-05-23,0.395
2020-05-24,0.395
2020-05-25,0.342
2020-05-26,0.356
2020-05-27,0.369
2020-05-28,0.487
2020-05-29,0.421
2020-05-30,0.527
2020-05-31,0.579
2020-06-01,0.553
2020-06-02,0.619
2020-06-03,0.553
2020-06-04,0.461
2020-06-05,0.487
2020-06-06,0.5
2020-06-07,0.474
2020-06-08,0.487
2020-06-09,0.382
2020-06-10,0.448
2020-06-11,0.54
2020-06-12,0.566
2020-06-13,0.54
2020-06-14,0.711
2020-06-15,0.869
2020-06-16,0.935
2020-06-17,1.093
2020-06-18,0.975
2020-06-19,1.04
2020-06-20,1.027
2020-06-21,0.922
2020-06-22,0.843
2020-06-23,0.79
2020-06-24,0.764
2020-06-25,0.83
2020-06-26,0.856
2020-06-27,0.83
2020-06-28,0.843
2020-06-29,0.843
2020-06-30,0.948
2020-07-01,0.83
2020-07-02,0.882
2020-07-03,0.83
2020-07-04,0.895
2020-07-05,0.895
2020-07-06,0.935
2020-07-07,0.975
2020-07-08,0.988
2020-07-09,1.014
2020-07-10,1.172
2020-07-11,1.238
2020-07-12,1.356
2020-07-13,1.304
2020-07-14,1.172
2020-07-15,1.317
2020-07-16,1.304
2020-07-17,1.027
2020-07-18,1.198
2020-07-19,1.106
2020-07-20,1.185
2020-07-21,1.172
2020-07-22,1.001
2020-07-23,0.856
2020-07-24,1.238
2020-07-25,1.106
2020-07-26,1.08
2020-07-27,1.185
2020-07-28,1.343
2020-07-29,1.554
2020-07-30,1.844
2020-07-31,1.633
2020-08-01,1.514
2020-08-02,1.514
2020-08-03,1.317
2020-08-04,1.475
2020-08-05,1.304
2020-08-06,1.317
2020-08-07,1.304
2020-08-08,1.567
2020-08-09,1.725
2020-08-10,1.91
2020-08-11,1.751
2020-08-12,1.962
2020-08-13,1.936
2020-08-14,1.975
2020-08-15,1.962
2020-08-16,1.896
2020-08-17,2.015
2020-08-18,1.883
2020-08-19,1.712
2020-08-20,1.475
2020-08-21,1.633
2020-08-22,1.528
2020-08-23,1.501
2020-08-24,1.212
2020-08-25,1.264
2020-08-26,1.475
2020-08-27,1.646
2020-08-28,1.514
2020-08-29,1.567
2020-08-30,1.501
2020-08-31,1.804
2020-09-01,2.015
2020-09-02,2.002
2020-09-03,2.252
2020-09-04,2.015
2020-09-05,2.199
2020-09-06,2.16
2020-09-07,2.028
2020-09-08,1.989
2020-09-09,1.962
2020-09-10,1.646
2020-09-11,1.844
2020-09-12,1.488
2020-09-13,1.62
2020-09-14,1.58
2020-09-15,1.435
2020-09-16,1.251
2020-09-17,1.264
2020-09-18,1.225
2020-09-19,1.198
2020-09-20,1.04
2020-09-21,0.922
2020-09-22,0.869
2020-09-23,0.856
2020-09-24,0.711
2020-09-25,0.698
2020-09-26,0.645
2020-09-27,0.632
2020-09-28,0.579
2020-09-29,0.487
2020-09-30,0.408
2020-10-01,0.421
2020-10-02,0.395
2020-10-03,0.461
2020-10-04,0.514
2020-10-05,0.606
2020-10-06,0.632
2020-10-07,0.711
2020-10-08,0.724
2020-10-09,0.632
2020-10-10,0.514
2020-10-11,0.514
2020-10-12,0.461
2020-10-13,0.448
2020-10-14,0.356
2020-10-15,0.342
2020-10-16,0.356
2020-10-17,0.369
2020-10-18,0.342
2020-10-19,0.316
2020-10-20,0.277
2020-10-21,0.263
2020-10-22,0.303
2020-10-23,0.263
2020-10-24,0.329
2020-10-25,0.316
2020-10-26,0.29
2020-10-27,0.29
2020-10-28,0.342
2020-10-29,0.29
2020-10-30,0.316
2020-10-31,0.329
2020-11-01,0.342
2020-11-02,0.329
2020-11-03,0.342
2020-11-04,0.329
2020-11-05,0.342
2020-11-06,0.329
2020-11-07,0.237
2020-11-08,0.211
2020-11-09,0.224
2020-11-10,0.224
2020-11-11,0.198
2020-11-12,0.184
2020-11-13,0.25
2020-11-14,0.25
2020-11-15,0.263
2020-11-16,0.25
2020-11-17,0.277
2020-11-18,0.277
2020-11-19,0.356
2020-11-20,0.342
2020-11-21,0.342
2020-11-22,0.329
2020-11-23,0.329
2020-11-24,0.303
2020-11-25,0.29
2020-11-26,0.211
2020-11-27,0.237
2020-11-28,0.263
2020-11-29,0.263
2020-11-30,0.263
2020-12-01,0.263
2020-12-02,0.25
2020-12-03,0.237
2020-12-04,0.25
2020-12-05,0.224
2020-12-06,0.198
2020-12-07,0.198
2020-12-08,0.184
2020-12-09,0.211
2020-12-10,0.303
2020-12-11,0.211
2020-12-12,0.198
2020-12-13,0.211
2020-12-14,0.237
2020-12-15,0.263
2020-12-16,0.29
2020-12-17,0.224
2020-12-18,0.224
2020-12-19,0.29
2020-12-20,0.303
2020-12-21,0.277
2020-12-22,0.408
2020-12-23,0.382
2020-12-24,0.382
2020-12-25,0.369
2020-12-26,0.29
2020-12-27,0.263
2020-12-28,0.25
2020-12-29,0.092
2020-12-30,0.105
2020-12-31,0.132
2021-01-01,0.158
2021-01-02,0.158
2021-01-03,0.184
2021-01-04,0.198
2021-01-05,0.184
2021-01-06,0.132
2021-01-07,0.119
2021-01-08,0.105
