2020-03-14,19.44
2020-03-15,25.0
2020-03-16,34.26
2020-03-17,34.26
2020-03-18,34.26
2020-03-19,34.26
2020-03-20,34.26
2020-03-21,34.26
2020-03-22,39.81
2020-03-23,41.67
2020-03-24,41.67
2020-03-25,41.67
2020-03-26,41.67
2020-03-27,41.67
2020-03-28,41.67
2020-03-29,41.67
2020-03-30,52.78
2020-03-31,52.78
2020-04-01,52.78
2020-04-02,52.78
2020-04-03,52.78
2020-04-04,52.78
2020-04-05,52.78
2020-04-06,52.78
2020-04-07,52.78
2020-04-08,82.41
2020-04-09,93.52
2020-04-10,93.52
2020-04-11,93.52
2020-04-12,93.52
2020-04-13,93.52
2020-04-14,93.52
2020-04-15,93.52
2020-04-16,93.52
2020-04-17,93.52
2020-04-18,93.52
2020-04-19,93.52
2020-04-20,93.52
2020-04-21,93.52
2020-04-22,93.52
2020-04-23,93.52
2020-04-24,93.52
2020-04-25,93.52
2020-04-26,93.52
2020-04-27,93.52
2020-04-28,93.52
2020-04-29,93.52
2020-04-30,93.52
2020-05-01,93.52
2020-05-02,93.52
2020-05-03,93.52
2020-05-04,66.67
2020-05-05,66.67
2020-05-06,66.67
2020-05-07,66.67
2020-05-08,66.67
2020-05-09,66.67
2020-05-10,66.67
2020-05-11,66.67
2020-05-12,66.67
2020-05-13,66.67
2020-05-14,66.67
2020-05-15,66.67
2020-05-16,66.67
2020-05-17,66.67
2020-05-18,59.26
2020-05-19,59.26
2020-05-20,59.26
2020-05-21,59.26
2020-05-22,59.26
2020-05-23,59.26
2020-05-24,59.26
2020-05-25,59.26
2020-05-26,59.26
2020-05-27,59.26
2020-05-28,59.26
2020-05-29,59.26
2020-05-30,59.26
2020-05-31,59.26
2020-06-01,23.15
2020-06-02,23.15
2020-06-03,23.15
2020-06-04,23.15
2020-06-05,23.15
2020-06-06,23.15
2020-06-07,23.15
2020-06-08,23.15
2020-06-09,23.15
2020-06-10,23.15
2020-06-11,23.15
2020-06-12,23.15
2020-06-13,23.15
2020-06-14,23.15
2020-06-15,23.15
2020-06-16,23.15
2020-06-17,23.15
2020-06-18,23.15
2020-06-19,23.15
2020-06-20,23.15
2020-06-21,23.15
2020-06-22,23.15
2020-06-23,23.15
2020-06-24,23.15
2020-06-25,23.15
2020-06-26,23.15
2020-06-27,23.15
2020-06-28,23.15
2020-06-29,23.15
2020-06-30,23.15
2020-07-01,23.15
2020-07-02,23.15
2020-07-03,23.15
2020-07-04,23.15
2020-07-05,23.15
2020-07-06,23.15
2020-07-07,23.15
2020-07-08,23.15
2020-07-09,23.15
2020-07-10,23.15
2020-07-11,23.15
2020-07-12,23.15
2020-07-13,23.15
2020-07-14,23.15
2020-07-15,23.15
2020-07-16,23.15
2020-07-17,23.15
2020-07-18,23.15
2020-07-19,23.15
2020-07-20,23.15
2020-07-21,23.15
2020-07-22,23.15
