2020-05-02,0.162
2020-05-03,0.141
2020-05-04,0.076
2020-05-05,0.167
2020-05-06,0.211
2020-05-07,0.167
2020-05-08,0.201
2020-05-09,0.256
2020-05-10,0.162
2020-05-11,0.058
2020-05-12,0.155
2020-05-13,0.2
2020-05-14,0.232
2020-05-15,0.231
2020-05-16,0.167
2020-05-17,0.157
2020-05-18,0.052
2020-05-19,0.126
2020-05-20,0.206
2020-05-23,0.231
2020-05-24,0.128
2020-05-25,0.064
2020-05-26,0.042
2020-05-27,0.224
2020-05-28,0.183
2020-05-29,0.248
2020-05-30,0.195
2020-05-31,0.087
2020-06-01,0.05
2020-06-02,0.176
2020-06-03,0.194
2020-06-04,0.226
2020-06-05,0.296
2020-06-06,0.172
2020-06-07,0.117
2020-06-08,0.061
2020-06-09,0.202
2020-06-10,0.256
2020-06-11,0.332
2020-06-12,0.38
2020-06-13,0.38
2020-06-14,0.284
2020-06-15,0.203
2020-06-16,0.552
2020-06-23,0.4
2020-06-24,0.424
2020-06-25,0.434
2020-06-26,0.399
2020-06-27,0.396
2020-06-28,0.22
2020-06-29,0.149
2020-06-30,0.651
2020-07-01,0.481
2020-07-02,0.417
2020-07-03,0.454
2020-07-04,0.365
2020-07-05,0.506
2020-07-06,0.399
2020-07-09,0.617
2020-07-10,0.53
2020-07-11,0.653
2020-07-12,0.404
2020-07-13,0.172
2020-07-14,0.481
2020-07-15,0.703
2020-07-16,0.776
2020-07-17,0.939
2020-07-18,0.703
2020-07-19,0.288
2020-07-20,0.454
2020-07-21,1.303
2020-07-24,0.851
2020-07-25,1.169
2020-07-28,0.763
2020-07-29,0.92
2020-07-30,0.955
2020-07-31,0.803
2020-08-01,0.569
2020-08-02,0.215
2020-08-03,0.595
2020-08-04,0.766
2020-08-07,0.926
2020-08-08,0.84
2020-08-09,0.52
2020-08-10,0.183
2020-08-11,0.528
2020-08-12,0.775
2020-08-13,0.735
2020-08-14,0.846
2020-08-15,0.854
2020-08-16,0.395
2020-08-17,0.112
2020-08-18,0.756
2020-08-19,0.528
2020-08-20,1.245
2020-08-21,0.985
2020-08-22,0.917
2020-08-23,0.49
2020-08-24,0.329
2020-08-25,0.516
2020-08-26,1.45
2020-08-29,0.912
2020-08-30,0.9
2020-09-02,0.976
2020-09-03,0.783
2020-09-04,1.011
2020-09-05,1.17
2020-09-06,0.686
2020-09-09,0.74
2020-09-12,0.335
2020-09-15,1.076
2020-09-16,0.696
2020-09-19,1.289
2020-09-22,0.43
2020-09-23,0.439
2020-09-24,1.207
2020-09-27,0.39
2020-09-28,0.159
2020-09-29,0.475
2020-09-30,0.682
2020-10-01,0.711
2020-10-02,0.697
2020-10-03,0.694
2020-10-04,0.409
2020-10-05,0.184
2020-10-06,0.534
2020-10-07,0.782
2020-10-08,0.654
2020-10-09,0.75
2020-10-10,0.87
2020-10-11,0.546
2020-10-12,0.171
2020-10-13,0.622
2020-10-14,0.837
2020-10-15,0.849
2020-10-16,0.91
2020-10-17,1.071
2020-10-18,0.662
2020-10-19,0.228
2020-10-20,0.634
2020-10-21,1.656
2020-10-22,1.258
2020-10-23,1.301
2020-10-24,1.415
2020-10-25,1.021
2020-10-26,0.325
2020-10-27,1.102
2020-10-28,1.616
2020-10-29,1.431
2020-10-30,1.637
2020-10-31,1.818
2020-11-01,1.045
2020-11-02,0.785
2020-11-03,1.138
2020-11-04,1.593
2020-11-05,1.9
2020-11-06,1.602
2020-11-07,1.993
2020-11-08,1.252
2020-11-09,0.31
2020-11-10,1.27
2020-11-11,1.593
2020-11-12,1.559
2020-11-13,1.279
2020-11-14,1.786
2020-11-15,0.928
2020-11-16,0.391
2020-11-17,1.142
2020-11-18,1.671
2020-11-19,1.432
2020-11-20,1.484
2020-11-21,1.408
2020-11-22,0.825
2020-11-23,0.401
2020-11-24,1.043
2020-11-25,1.507
2020-11-26,1.269
2020-11-27,1.309
2020-11-28,1.321
2020-11-29,0.709
2020-11-30,0.283
2020-12-01,0.982
2020-12-02,1.303
2020-12-03,1.22
2020-12-04,1.307
2020-12-05,1.372
2020-12-06,0.861
2020-12-07,0.205
2020-12-08,0.901
2020-12-09,1.398
2020-12-10,1.235
2020-12-11,1.219
2020-12-12,1.236
2020-12-13,0.634
2020-12-14,0.235
2020-12-17,0.88
2020-12-18,0.982
2020-12-19,0.891
2020-12-20,0.606
2020-12-21,0.114
2020-12-22,0.619
2020-12-23,0.897
2020-12-26,0.298
2020-12-27,0.428
2020-12-28,0.404
2020-12-29,0.341
2020-12-30,1.162
2020-12-31,1.219
2021-01-01,0.826
2021-01-02,0.352
2021-01-03,0.369
2021-01-04,0.381
2021-01-05,1.549
2021-01-06,1.646
2021-01-07,1.452
2021-01-08,1.426
