2020-11-18,5.606
2020-11-19,5.606
2020-11-20,5.606
2020-11-21,5.606
2020-11-22,5.606
2020-11-23,5.606
2020-11-24,5.606
2020-11-25,5.606
2020-11-26,5.606
2020-11-27,5.606
2020-11-28,5.606
2020-11-29,5.606
2020-11-30,5.606
2020-12-01,5.606
2020-12-02,5.606
2020-12-03,5.606
2020-12-04,5.606
2020-12-05,5.606
2020-12-06,5.606
2020-12-07,5.606
2020-12-08,5.606
2020-12-09,5.606
2020-12-10,5.606
2020-12-11,5.606
2020-12-12,5.606
2020-12-13,5.606
2020-12-14,5.606
2020-12-15,5.606
2020-12-16,5.606
2020-12-17,5.606
2020-12-18,5.606
2020-12-19,5.606
2020-12-20,5.606
2020-12-21,5.606
2020-12-22,5.606
2020-12-23,5.606
2020-12-24,5.606
2020-12-25,5.606
2020-12-26,5.606
2020-12-27,5.606
2020-12-28,5.606
2020-12-29,5.606
2020-12-30,5.606
2020-12-31,5.606
2021-01-01,5.606
2021-01-02,5.606
2021-01-03,5.606
2021-01-04,5.606
2021-01-05,5.606
2021-01-06,5.606
2021-01-07,5.606
2021-01-08,5.606
