2020-03-13,313.0
2020-03-14,362.0
2020-03-15,395.0
2020-03-16,464.0
2020-03-17,507.0
2020-03-18,565.0
2020-03-19,617.0
2020-03-20,729.0
2020-03-21,798.0
2020-03-22,836.0
2020-03-23,882.0
2020-03-24,924.0
2020-03-25,988.0
2020-03-26,1015.0
2020-03-27,987.0
2020-03-28,997.0
2020-03-29,1007.0
2020-03-30,1049.0
2020-03-31,1092.0
2020-04-01,1113.0
2020-04-02,1151.0
2020-04-03,1182.0
2020-04-04,1230.0
2020-04-05,1228.0
2020-04-06,1290.0
2020-04-07,1335.0
2020-04-08,1361.0
2020-04-09,1345.0
2020-04-10,1310.0
2020-04-11,1331.0
2020-04-12,1367.0
2020-04-13,1315.0
2020-04-14,1283.0
2020-04-15,1260.0
2020-04-16,1323.0
2020-04-17,1437.0
2020-04-18,1470.0
2020-04-19,1495.0
2020-04-20,1571.0
2020-04-21,1703.0
2020-04-22,1796.0
2020-04-23,1937.0
2020-04-24,1976.0
2020-04-25,2022.0
2020-04-26,1999.0
2020-04-27,2057.0
2020-04-28,2057.0
2020-04-29,2117.0
2020-04-30,2085.0
2020-05-01,2035.0
2020-05-02,2086.0
2020-05-03,2093.0
2020-05-04,2140.0
2020-05-05,2217.0
2020-05-06,2251.0
2020-05-07,2294.0
2020-05-08,2521.0
2020-05-09,2525.0
2020-05-10,2515.0
2020-05-11,2608.0
2020-05-12,2662.0
2020-05-13,2776.0
2020-05-14,2873.0
2020-05-15,3008.0
2020-05-16,3103.0
2020-05-17,3201.0
2020-05-18,3315.0
2020-05-19,3582.0
2020-05-20,3722.0
2020-05-21,3745.0
2020-05-22,3881.0
2020-05-23,3911.0
2020-05-24,3868.0
2020-05-25,3916.0
2020-05-26,3880.0
2020-05-27,3869.0
2020-05-28,4019.0
2020-05-29,3986.0
2020-05-30,3970.0
2020-05-31,4057.0
2020-06-01,4093.0
2020-06-02,4099.0
2020-06-03,4007.0
2020-06-04,4047.0
2020-06-05,3935.0
2020-06-06,3956.0
2020-06-07,3919.0
2020-06-08,3924.0
2020-06-09,3872.0
2020-06-10,3913.0
2020-06-11,3928.0
2020-06-12,3998.0
2020-06-13,4040.0
2020-06-14,3970.0
2020-06-15,3981.0
2020-06-16,4013.0
2020-06-17,4275.0
2020-06-18,4235.0
2020-06-19,4282.0
2020-06-20,4346.0
2020-06-21,4446.0
2020-06-22,4423.0
2020-06-23,4579.0
2020-06-24,4381.0
2020-06-25,4423.0
2020-06-26,4483.0
2020-06-27,4498.0
2020-06-28,4559.0
2020-06-29,4237.0
2020-06-30,4202.0
2020-07-01,4370.0
2020-07-02,4448.0
2020-07-03,4421.0
2020-07-04,4471.0
2020-07-05,4523.0
2020-07-06,4976.0
2020-07-07,4897.0
2020-07-08,4830.0
2020-07-09,4777.0
2020-07-10,4788.0
2020-07-11,4744.0
2020-07-12,4723.0
2020-07-13,4865.0
2020-07-14,5003.0
2020-07-15,5099.0
2020-07-16,5270.0
2020-07-17,5355.0
2020-07-18,5455.0
2020-07-19,5507.0
2020-07-20,5505.0
2020-07-21,5575.0
2020-07-22,5662.0
2020-07-23,5731.0
2020-07-24,5798.0
2020-07-25,5816.0
2020-07-26,5781.0
2020-07-27,5739.0
2020-07-28,5140.0
2020-07-29,5114.0
2020-07-30,5056.0
2020-07-31,5099.0
2020-08-01,5319.0
2020-08-02,5414.0
2020-08-03,5525.0
2020-08-04,6123.0
2020-08-05,6303.0
2020-08-06,6372.0
2020-08-07,6406.0
2020-08-08,6392.0
2020-08-09,6378.0
2020-08-10,6429.0
2020-08-11,6465.0
2020-08-12,6458.0
2020-08-13,6454.0
2020-08-14,6590.0
2020-08-15,6577.0
2020-08-16,6367.0
2020-08-17,6529.0
2020-08-18,6734.0
2020-08-19,6833.0
2020-08-20,6967.0
2020-08-21,7157.0
2020-08-22,7239.0
2020-08-23,7282.0
2020-08-24,7157.0
2020-08-25,7098.0
2020-08-26,7094.0
2020-08-27,7138.0
2020-08-28,6951.0
2020-08-29,7094.0
2020-08-30,7015.0
2020-08-31,7124.0
2020-09-01,7131.0
2020-09-02,7083.0
2020-09-03,6975.0
2020-09-04,7120.0
2020-09-05,6863.0
2020-09-06,6943.0
2020-09-07,6801.0
2020-09-08,6950.0
2020-09-09,7162.0
2020-09-10,7045.0
2020-09-11,6771.0
2020-09-12,6756.0
2020-09-13,6702.0
2020-09-14,7152.0
2020-09-15,7007.0
2020-09-16,6812.0
2020-09-17,7070.0
2020-09-18,7135.0
2020-09-19,7269.0
2020-09-20,7438.0
2020-09-21,6900.0
2020-09-22,7004.0
2020-09-23,6779.0
2020-09-24,6686.0
