2020-12-29,262.0
2020-12-30,262.0
2020-12-31,262.0
2021-01-01,262.0
2021-01-02,262.0
2021-01-03,262.0
2021-01-04,262.0
2021-01-05,262.0
2021-01-06,262.0
2021-01-07,262.0
2021-01-08,262.0
2021-01-09,262.0
2021-01-10,262.0
2021-01-11,262.0
2021-01-12,262.0
2021-01-13,262.0
2021-01-14,262.0
2021-01-15,262.0
2021-01-16,262.0
2021-01-17,262.0
2021-01-18,262.0
2021-01-19,262.0
2021-01-20,262.0
2021-01-21,262.0
2021-01-22,262.0
2021-01-23,262.0
2021-01-24,262.0
2021-01-25,262.0
2021-01-26,262.0
2021-01-27,395.0
2021-01-28,529.0
2021-01-29,662.0
2021-01-30,795.0
2021-01-31,928.0
2021-02-01,1061.0
2021-02-02,1194.0
2021-02-03,1194.0
2021-02-04,1194.0
2021-02-05,1194.0
2021-02-06,1194.0
2021-02-07,1194.0
2021-02-08,1194.0
2021-02-09,1194.0
2021-02-10,1194.0
2021-02-11,1194.0
2021-02-12,1194.0
2021-02-13,1194.0
2021-02-14,1194.0
2021-02-15,1194.0
