2020-03-26,0.019
2020-03-27,0.019
2020-03-28,0.019
2020-03-29,0.019
2020-03-30,0.019
2020-03-31,0.019
2020-04-01,0.019
2020-04-02,0.056
2020-04-03,0.074
2020-04-04,0.074
2020-04-05,0.074
2020-04-06,0.112
2020-04-07,0.112
2020-04-08,0.112
2020-04-09,0.13
2020-04-10,0.13
2020-04-11,0.13
2020-04-12,0.149
2020-04-13,0.167
2020-04-14,0.167
2020-04-15,0.186
2020-04-16,0.205
2020-04-17,0.205
2020-04-18,0.223
2020-04-19,0.26
2020-04-20,0.26
2020-04-21,0.26
2020-04-22,0.26
2020-04-23,0.26
2020-04-24,0.26
2020-04-25,0.26
2020-04-26,0.26
2020-04-27,0.26
2020-04-28,0.26
2020-04-29,0.279
2020-04-30,0.316
2020-05-01,0.391
2020-05-02,0.409
2020-05-03,0.446
2020-05-04,0.446
2020-05-05,0.446
2020-05-06,0.484
2020-05-07,0.539
2020-05-08,0.539
2020-05-09,0.558
2020-05-10,0.595
2020-05-11,0.614
2020-05-12,0.67
2020-05-13,0.744
2020-05-14,0.781
2020-05-15,0.837
2020-05-16,0.93
2020-05-17,0.93
2020-05-18,0.93
2020-05-19,0.93
2020-05-20,0.93
2020-05-21,0.93
2020-05-22,0.93
2020-05-23,0.93
2020-05-24,0.948
2020-05-25,0.967
2020-05-26,0.967
2020-05-27,1.023
2020-05-28,1.079
2020-05-29,1.153
2020-05-30,1.172
2020-05-31,1.19
2020-06-01,1.283
2020-06-02,1.32
2020-06-03,1.376
2020-06-04,1.451
2020-06-05,1.469
2020-06-06,1.544
2020-06-07,1.562
2020-06-08,1.581
2020-06-09,1.637
2020-06-10,1.655
2020-06-11,1.711
2020-06-12,1.785
2020-06-13,1.86
2020-06-14,1.916
2020-06-15,1.934
2020-06-16,1.953
2020-06-17,1.99
2020-06-18,2.176
2020-06-19,2.213
2020-06-20,2.25
2020-06-21,2.287
2020-06-22,2.325
2020-06-23,2.38
2020-06-24,2.418
2020-06-25,2.455
2020-06-26,2.548
2020-06-27,2.622
2020-06-28,2.659
2020-06-29,2.678
2020-06-30,2.752
2020-07-01,2.771
2020-07-02,2.827
2020-07-03,2.864
2020-07-04,2.957
2020-07-05,2.976
2020-07-06,3.05
2020-07-07,3.106
2020-07-08,3.143
2020-07-09,3.217
2020-07-10,3.366
2020-07-11,3.422
2020-07-12,3.44
2020-07-13,3.664
2020-07-14,3.757
2020-07-15,3.887
2020-07-16,4.036
2020-07-17,4.129
2020-07-18,4.184
2020-07-19,4.352
2020-07-20,4.426
2020-07-21,4.649
2020-07-22,4.835
2020-07-23,4.891
2020-07-24,5.096
2020-07-25,5.17
2020-07-26,5.207
2020-07-27,5.3
2020-07-28,5.561
2020-07-29,5.784
2020-07-30,6.044
2020-07-31,6.342
2020-08-01,6.769
2020-08-02,6.862
2020-08-03,7.104
2020-08-04,7.216
2020-08-05,7.272
2020-08-06,7.42
2020-08-07,7.681
2020-08-08,7.774
2020-08-09,7.811
2020-08-10,7.867
2020-08-11,8.146
2020-08-12,8.48
2020-08-13,8.555
2020-08-14,8.648
2020-08-15,8.778
2020-08-16,8.815
2020-08-17,8.964
2020-08-18,9.057
2020-08-19,9.41
2020-08-20,9.596
2020-08-21,9.894
2020-08-22,10.08
2020-08-23,10.191
2020-08-24,10.303
2020-08-25,10.396
2020-08-26,10.489
2020-08-27,10.545
2020-08-28,10.545
2020-08-29,10.638
2020-08-30,10.675
2020-08-31,10.731
2020-09-01,10.731
2020-09-02,10.805
2020-09-03,10.879
2020-09-04,10.954
2020-09-05,11.047
2020-09-06,11.103
2020-09-07,11.14
2020-09-08,11.14
2020-09-09,11.289
2020-09-10,11.382
2020-09-11,11.456
2020-09-12,11.512
2020-09-13,11.568
2020-09-14,11.605
2020-09-15,11.791
2020-09-16,11.791
2020-09-17,11.939
2020-09-18,12.014
2020-09-19,12.014
2020-09-20,12.051
2020-09-21,12.088
2020-09-22,12.256
2020-09-23,12.349
2020-09-24,12.442
2020-09-25,12.683
2020-09-26,12.814
2020-09-27,12.851
2020-09-28,13.018
2020-09-29,13.148
2020-09-30,13.223
2020-10-01,13.223
2020-10-02,13.483
2020-10-03,13.539
2020-10-04,13.595
2020-10-05,13.669
2020-10-06,13.818
2020-10-07,13.911
2020-10-08,13.967
2020-10-09,14.041
2020-10-10,14.134
2020-10-11,14.246
2020-10-12,14.45
2020-10-13,14.636
2020-10-14,14.822
2020-10-15,14.971
2020-10-16,15.12
2020-10-17,15.343
2020-10-18,15.473
2020-10-19,15.603
2020-10-20,15.659
2020-10-21,15.956
2020-10-22,16.18
2020-10-23,16.44
2020-10-24,16.663
2020-10-25,16.775
2020-10-26,17.109
2020-10-27,17.37
2020-10-28,17.37
