2020-03-26,11.3
2020-03-27,14.7
2020-03-28,15.8
2020-03-29,18.6
2020-03-30,21.7
2020-03-31,24.8
2020-04-01,29.7
2020-04-02,35.2
2020-04-03,36.2
2020-04-04,39.5
2020-04-05,43.6
2020-04-06,45.6
2020-04-07,48.7
2020-04-08,49.2
2020-04-09,57.1
2020-04-10,61.9
2020-04-11,69.2
2020-04-12,65.6
2020-04-13,65.7
2020-04-14,72.8
2020-04-15,86.1
2020-04-16,97.6
2020-04-17,120.2
2020-04-18,130.7
2020-04-19,116.8
2020-04-20,127.5
2020-04-21,119.7
2020-04-22,131.3
2020-04-23,146.3
2020-04-24,160.7
2020-04-25,189.1
2020-04-26,246.4
2020-04-27,256.6
2020-04-28,361.2
2020-04-29,353.9
2020-04-30,394.4
2020-05-01,410.9
2020-05-02,389.2
2020-05-03,426.1
2020-05-04,463.5
2020-05-05,508.8
2020-05-06,720.4
2020-05-07,825.7
2020-05-08,944.7
2020-05-09,641.4
2020-05-10,578.5
2020-05-11,581.7
2020-05-12,544.8
2020-05-13,502.4
2020-05-14,471.9
2020-05-15,471.6
2020-05-16,557.9
2020-05-17,582.8
2020-05-18,605.0
2020-05-19,623.9
2020-05-20,557.7
2020-05-21,525.6
2020-05-22,511.9
2020-05-23,494.9
2020-05-24,507.4
2020-05-25,471.0
2020-05-26,466.5
2020-05-27,552.9
2020-05-28,584.1
2020-05-29,599.6
2020-05-30,685.7
2020-05-31,703.9
2020-06-01,797.2
2020-06-02,791.8
2020-06-03,876.0
2020-06-04,928.6
2020-06-05,911.0
2020-06-06,795.0
2020-06-07,714.3
2020-06-08,661.5
2020-06-09,627.5
2020-06-10,580.7
2020-06-11,453.3
2020-06-12,452.4
2020-06-13,487.1
2020-06-14,519.2
2020-06-15,538.2
2020-06-16,583.9
2020-06-17,634.6
2020-06-18,894.8
2020-06-19,799.1
2020-06-20,881.2
2020-06-21,938.6
2020-06-22,995.8
2020-06-23,986.8
2020-06-24,980.9
2020-06-25,1058.9
2020-06-26,1458.9
2020-06-27,1292.9
2020-06-28,1366.4
2020-06-29,1588.9
2020-06-30,1741.0
2020-07-01,1772.5
2020-07-02,1364.4
2020-07-03,1262.9
2020-07-04,1369.5
2020-07-05,1139.3
2020-07-06,851.3
2020-07-07,680.6
2020-07-08,497.0
2020-07-09,540.8
2020-07-10,520.4
2020-07-11,498.7
2020-07-12,513.2
2020-07-13,549.2
2020-07-14,613.7
2020-07-15,434.7
2020-07-16,401.3
2020-07-17,371.8
2020-07-18,346.8
2020-07-19,272.4
2020-07-20,229.8
2020-07-21,195.3
2020-07-22,217.0
2020-07-23,157.6
2020-07-24,85.5
2020-07-25,63.3
2020-07-26,62.6
2020-07-27,50.1
2020-07-28,61.3
2020-07-29,107.6
2020-07-30,142.4
2020-07-31,214.2
2020-08-01,227.5
2020-08-02,216.0
2020-08-03,240.6
2020-08-04,235.2
2020-08-05,233.2
2020-08-06,214.5
2020-08-07,188.9
2020-08-08,162.0
2020-08-09,156.8
2020-08-10,159.9
2020-08-11,160.4
2020-08-12,139.5
2020-08-13,142.4
2020-08-14,149.9
2020-08-15,162.3
2020-08-16,152.2
2020-08-17,141.4
2020-08-18,129.9
2020-08-19,134.8
2020-08-20,126.6
2020-08-21,115.2
2020-08-22,115.1
2020-08-23,112.7
2020-08-24,105.4
2020-08-25,113.4
2020-08-26,115.4
2020-08-27,116.8
2020-08-28,114.9
2020-08-29,114.3
2020-08-30,116.4
2020-08-31,122.5
2020-09-01,121.9
2020-09-02,119.5
2020-09-03,125.4
2020-09-04,138.3
2020-09-05,131.5
2020-09-06,124.3
2020-09-07,131.7
2020-09-08,125.6
2020-09-09,130.1
2020-09-10,123.4
2020-09-11,115.0
2020-09-12,107.8
2020-09-13,110.9
2020-09-14,97.1
2020-09-15,109.1
2020-09-16,101.6
2020-09-17,94.9
2020-09-18,90.0
2020-09-19,80.6
2020-09-20,72.6
2020-09-21,70.7
2020-09-22,64.7
2020-09-23,63.9
2020-09-24,55.8
2020-09-25,52.9
2020-09-26,53.0
2020-09-27,52.5
2020-09-28,50.4
2020-09-29,49.0
2020-09-30,46.0
2020-10-01,49.9
2020-10-02,47.0
2020-10-03,46.6
2020-10-04,47.2
2020-10-05,48.3
2020-10-06,48.5
2020-10-07,49.4
2020-10-08,48.6
2020-10-09,51.2
2020-10-10,47.8
2020-10-11,44.7
2020-10-12,44.6
2020-10-13,44.8
2020-10-14,45.4
2020-10-15,40.9
2020-10-16,37.3
2020-10-17,36.6
2020-10-18,35.0
2020-10-19,32.6
2020-10-20,31.6
2020-10-21,29.2
2020-10-22,27.1
2020-10-23,25.6
2020-10-24,23.6
2020-10-25,20.6
2020-10-26,17.4
2020-10-27,16.8
2020-10-28,15.1
2020-10-29,14.0
2020-10-30,13.2
2020-10-31,12.3
2020-11-01,11.6
2020-11-02,11.3
2020-11-03,10.1
2020-11-04,10.4
2020-11-05,10.4
2020-11-06,9.6
2020-11-07,8.6
2020-11-08,7.9
2020-11-09,8.0
2020-11-10,8.3
2020-11-11,7.7
2020-11-12,7.4
2020-11-13,7.1
2020-11-14,7.3
2020-11-15,7.7
2020-11-16,7.6
2020-11-17,7.7
2020-11-18,7.4
2020-11-19,7.3
2020-11-20,7.1
2020-11-21,7.1
