2020-03-11,171.285
2020-03-12,171.285
2020-03-13,171.285
2020-03-14,171.285
2020-03-15,171.285
2020-03-16,171.285
2020-03-17,171.285
2020-03-18,171.285
2020-03-19,171.285
2020-03-20,171.285
2020-03-21,171.285
2020-03-22,171.285
2020-03-23,171.285
2020-03-24,171.285
2020-03-25,171.285
2020-03-26,171.285
2020-03-27,171.285
2020-03-28,171.285
2020-03-29,171.285
2020-03-30,171.285
2020-03-31,171.285
2020-04-01,171.285
2020-04-02,171.285
2020-04-03,171.285
2020-04-04,171.285
2020-04-05,171.285
2020-04-06,171.285
2020-04-07,171.285
2020-04-08,171.285
2020-04-09,171.285
2020-04-10,171.285
2020-04-11,171.285
2020-04-12,171.285
2020-04-13,171.285
2020-04-14,171.285
2020-04-15,171.285
2020-04-16,171.285
2020-04-17,171.285
2020-04-18,171.285
2020-04-19,171.285
2020-04-20,171.285
2020-04-21,171.285
2020-04-22,171.285
2020-04-23,171.285
2020-04-24,171.285
2020-04-25,171.285
2020-04-26,171.285
2020-04-27,171.285
2020-04-28,171.285
2020-04-29,171.285
2020-04-30,171.285
2020-05-01,171.285
2020-05-02,171.285
2020-05-03,171.285
2020-05-04,171.285
2020-05-05,171.285
2020-05-06,171.285
2020-05-07,171.285
2020-05-08,171.285
2020-05-09,171.285
2020-05-10,171.285
2020-05-11,171.285
2020-05-12,171.285
2020-05-13,171.285
2020-05-14,171.285
2020-05-15,171.285
2020-05-16,171.285
2020-05-17,171.285
2020-05-18,171.285
2020-05-19,171.285
2020-05-20,171.285
2020-05-21,171.285
2020-05-22,171.285
2020-05-23,171.285
2020-05-24,171.285
2020-05-25,171.285
2020-05-26,171.285
2020-05-27,171.285
2020-05-28,171.285
2020-05-29,171.285
2020-05-30,171.285
2020-05-31,171.285
2020-06-01,171.285
2020-06-02,171.285
2020-06-03,171.285
2020-06-04,171.285
2020-06-05,171.285
2020-06-06,171.285
2020-06-07,171.285
2020-06-08,171.285
2020-06-09,171.285
2020-06-10,171.285
2020-06-11,171.285
2020-06-12,171.285
2020-06-13,171.285
2020-06-14,171.285
2020-06-15,171.285
2020-06-16,171.285
2020-06-17,171.285
2020-06-18,171.285
2020-06-19,171.285
2020-06-20,171.285
2020-06-21,171.285
2020-06-22,171.285
2020-06-23,171.285
2020-06-24,171.285
2020-06-25,171.285
2020-06-26,171.285
2020-06-27,171.285
2020-06-28,171.285
2020-06-29,171.285
2020-06-30,171.285
2020-07-01,171.285
2020-07-02,171.285
2020-07-03,171.285
2020-07-04,171.285
2020-07-05,171.285
2020-07-06,171.285
2020-07-07,171.285
2020-07-08,171.285
2020-07-09,171.285
2020-07-10,171.285
2020-07-11,171.285
2020-07-12,171.285
2020-07-13,171.285
2020-07-14,171.285
2020-07-15,171.285
2020-07-16,171.285
2020-07-17,171.285
2020-07-18,171.285
2020-07-19,171.285
2020-07-20,171.285
2020-07-21,171.285
2020-07-22,171.285
2020-07-23,171.285
2020-07-24,171.285
2020-07-25,171.285
2020-07-26,171.285
2020-07-27,171.285
2020-07-28,171.285
2020-07-29,171.285
2020-07-30,171.285
2020-07-31,171.285
2020-08-01,171.285
2020-08-02,171.285
2020-08-03,171.285
2020-08-04,171.285
2020-08-05,171.285
2020-08-06,171.285
2020-08-07,171.285
2020-08-08,171.285
2020-08-09,171.285
2020-08-10,171.285
2020-08-11,171.285
2020-08-12,171.285
2020-08-13,171.285
