2020-03-14,30.09
2020-03-15,30.09
2020-03-16,41.2
2020-03-17,41.2
2020-03-18,41.2
2020-03-19,41.2
2020-03-20,42.59
2020-03-21,90.74
2020-03-22,90.74
2020-03-23,90.74
2020-03-24,90.74
2020-03-25,90.74
2020-03-26,90.74
2020-03-27,90.74
2020-03-28,90.74
2020-03-29,90.74
2020-03-30,90.74
2020-03-31,90.74
2020-04-01,90.74
2020-04-02,90.74
2020-04-03,90.74
2020-04-04,90.74
2020-04-05,90.74
2020-04-06,90.74
2020-04-07,90.74
2020-04-08,90.74
2020-04-09,90.74
2020-04-10,90.74
2020-04-11,90.74
2020-04-12,90.74
2020-04-13,90.74
2020-04-14,90.74
2020-04-15,90.74
2020-04-16,90.74
2020-04-17,90.74
2020-04-18,90.74
2020-04-19,90.74
2020-04-20,90.74
2020-04-21,90.74
2020-04-22,90.74
2020-04-23,90.74
2020-04-24,90.74
2020-04-25,90.74
2020-04-26,90.74
2020-04-27,90.74
2020-04-28,90.74
2020-04-29,90.74
2020-04-30,90.74
2020-05-01,90.74
2020-05-02,90.74
2020-05-03,90.74
2020-05-04,73.15
2020-05-05,73.15
2020-05-06,73.15
2020-05-07,73.15
2020-05-08,73.15
2020-05-09,73.15
2020-05-10,73.15
2020-05-11,73.15
2020-05-12,73.15
2020-05-13,73.15
2020-05-14,73.15
2020-05-15,73.15
2020-05-16,73.15
2020-05-17,73.15
2020-05-18,73.15
2020-05-19,73.15
2020-05-20,73.15
2020-05-21,73.15
2020-05-22,73.15
2020-05-23,73.15
2020-05-24,73.15
2020-05-25,73.15
2020-05-26,73.15
2020-05-27,73.15
2020-05-28,73.15
2020-05-29,73.15
2020-05-30,73.15
2020-05-31,73.15
2020-06-01,73.15
2020-06-02,75.93
2020-06-03,75.93
2020-06-04,75.93
2020-06-05,75.93
2020-06-06,75.93
2020-06-07,75.93
2020-06-08,75.93
2020-06-09,75.93
2020-06-10,75.93
2020-06-11,75.93
2020-06-12,75.93
