2020-04-15,0.091
2020-04-16,0.107
2020-04-17,0.108
2020-04-18,0.111
2020-04-19,0.132
2020-04-20,0.125
2020-04-21,0.102
2020-04-22,0.149
2020-04-23,0.158
2020-04-24,0.18
2020-04-25,0.195
2020-04-26,0.205
2020-04-27,0.221
2020-04-28,0.298
2020-04-29,0.263
2020-04-30,0.225
2020-05-01,0.204
2020-05-02,0.229
2020-05-03,0.242
2020-05-04,0.212
2020-05-05,0.189
2020-05-06,0.169
2020-05-07,0.194
2020-05-08,0.216
2020-05-09,0.202
2020-05-10,0.196
2020-05-11,0.215
2020-05-12,0.206
2020-05-13,0.223
2020-05-14,0.2
2020-05-15,0.193
2020-05-16,0.183
2020-05-17,0.196
2020-05-18,0.186
2020-05-19,0.19
2020-05-20,0.193
2020-05-21,0.197
2020-05-22,0.179
2020-05-23,0.183
2020-05-24,0.179
2020-05-25,0.183
2020-05-26,0.196
2020-05-27,0.199
2020-05-28,0.192
2020-05-29,0.121
2020-05-30,0.133
2020-05-31,0.13
2020-06-01,0.138
2020-06-02,0.13
2020-06-03,0.114
2020-06-04,0.122
2020-06-05,0.177
2020-06-06,0.168
2020-06-07,0.161
2020-06-08,0.155
2020-06-09,0.188
2020-06-10,0.206
2020-06-11,0.216
2020-06-12,0.225
2020-06-13,0.223
2020-06-14,0.223
2020-06-15,0.24
2020-06-16,0.224
2020-06-17,0.211
2020-06-18,0.19
2020-06-19,0.192
2020-06-20,0.2
2020-06-21,0.201
2020-06-22,0.199
2020-06-23,0.199
2020-06-24,0.227
2020-06-25,0.256
2020-06-26,0.258
2020-06-27,0.265
2020-06-28,0.261
2020-06-29,0.255
2020-06-30,0.259
2020-07-01,0.243
2020-07-02,0.232
2020-07-03,0.211
2020-07-04,0.195
2020-07-05,0.198
2020-07-06,0.201
2020-07-07,0.151
2020-07-08,0.121
2020-07-09,0.12
2020-07-10,0.122
2020-07-11,0.127
2020-07-12,0.128
2020-07-13,0.127
2020-07-14,0.128
2020-07-15,0.136
2020-07-16,0.136
2020-07-17,0.134
2020-07-18,0.132
2020-07-19,0.133
2020-07-20,0.128
2020-07-21,0.155
2020-07-22,0.084
2020-07-23,0.082
2020-07-24,0.082
2020-07-25,0.077
2020-07-26,0.077
2020-07-27,0.075
2020-07-28,0.073
2020-07-29,0.137
2020-07-30,0.135
2020-07-31,0.135
2020-08-01,0.134
2020-08-02,0.133
2020-08-03,0.138
2020-08-04,0.084
2020-08-05,0.091
2020-08-06,0.094
2020-08-07,0.091
2020-08-08,0.091
2020-08-09,0.091
