2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.001
2020-03-13,0.001
2020-03-14,0.002
2020-03-15,0.001
2020-03-16,0.001
2020-03-17,0.002
2020-03-18,0.002
2020-03-19,0.004
2020-03-20,0.007
2020-03-21,0.009
2020-03-22,0.016
2020-03-23,0.021
2020-03-24,0.029
2020-03-25,0.035
2020-03-26,0.043
2020-03-27,0.048
2020-03-28,0.059
2020-03-29,0.067
2020-03-30,0.076
2020-03-31,0.094
2020-04-01,0.111
2020-04-02,0.15
2020-04-03,0.169
2020-04-04,0.202
2020-04-05,0.211
2020-04-06,0.237
2020-04-07,0.264
2020-04-08,0.312
2020-04-09,0.334
2020-04-10,0.371
2020-04-11,0.366
2020-04-12,0.394
2020-04-13,0.41
2020-04-14,0.444
2020-04-15,0.459
2020-04-16,0.472
2020-04-17,0.504
2020-04-18,0.57
2020-04-19,0.586
2020-04-20,0.605
2020-04-21,0.596
2020-04-22,0.594
2020-04-23,0.685
2020-04-24,0.748
2020-04-25,0.788
2020-04-26,0.816
2020-04-27,0.902
2020-04-28,1.088
2020-04-29,1.188
2020-04-30,1.233
2020-05-01,1.298
2020-05-02,1.406
2020-05-03,1.513
2020-05-04,1.494
2020-05-05,1.464
2020-05-06,1.552
2020-05-07,1.587
2020-05-08,1.698
2020-05-09,1.705
2020-05-10,1.83
2020-05-11,1.907
2020-05-12,2.046
2020-05-13,2.086
2020-05-14,2.142
2020-05-15,2.273
2020-05-16,2.333
2020-05-17,2.233
2020-05-18,2.345
2020-05-19,2.428
2020-05-20,2.48
2020-05-21,2.655
2020-05-22,2.625
2020-05-23,2.708
2020-05-24,2.756
2020-05-25,2.812
2020-05-26,2.788
2020-05-27,2.898
2020-05-28,2.878
2020-05-29,2.9
2020-05-30,2.894
2020-05-31,2.869
2020-06-01,2.777
2020-06-02,2.889
2020-06-03,2.972
2020-06-04,3.096
2020-06-05,3.092
2020-06-06,3.128
2020-06-07,3.168
2020-06-08,3.377
2020-06-09,3.367
2020-06-10,3.393
2020-06-11,3.37
2020-06-12,3.361
2020-06-13,3.42
2020-06-14,3.578
2020-06-15,3.397
2020-06-16,3.418
2020-06-17,3.449
2020-06-18,3.51
2020-06-19,3.686
2020-06-20,3.704
2020-06-21,3.657
2020-06-22,3.676
2020-06-23,3.708
2020-06-24,3.673
2020-06-25,3.641
2020-06-26,3.554
2020-06-27,3.635
2020-06-28,3.635
2020-06-29,3.698
2020-06-30,3.688
2020-07-01,3.637
2020-07-02,3.688
2020-07-03,3.785
2020-07-04,3.774
2020-07-05,3.742
2020-07-06,3.728
2020-07-07,3.752
2020-07-08,3.823
2020-07-09,3.78
2020-07-10,3.77
2020-07-11,3.761
2020-07-12,3.794
2020-07-13,3.815
2020-07-14,3.832
2020-07-15,3.856
2020-07-16,3.917
2020-07-17,4.239
2020-07-18,4.19
2020-07-19,4.219
2020-07-20,4.25
2020-07-21,4.32
2020-07-22,4.337
2020-07-23,5.613
2020-07-24,5.306
2020-07-25,5.38
2020-07-26,5.282
2020-07-27,5.409
2020-07-28,5.292
2020-07-29,5.466
2020-07-30,4.143
2020-07-31,4.181
2020-08-01,4.104
2020-08-02,4.325
2020-08-03,4.252
2020-08-04,4.345
2020-08-05,4.277
2020-08-06,4.361
2020-08-07,4.329
2020-08-08,4.289
2020-08-09,4.235
2020-08-10,4.246
2020-08-11,4.309
2020-08-12,4.187
2020-08-13,4.191
2020-08-14,5.491
2020-08-15,5.447
2020-08-16,5.386
2020-08-17,5.352
2020-08-18,5.345
